ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000910.SZ,20241231,7.87,0.5272,0.9847,0.79,12.9477,19.334,0.6391,0.6595,0.7369,2.033,2.4142,54739.75,54711.7,29291.62,430801.8325,430581.079,0.0
000910.SZ,20241230,7.95,0.5571,1.0405,0.72,13.0793,19.5306,0.6456,0.6662,0.7444,2.0126,2.3899,54739.75,54711.7,29291.62,435181.0125,434958.015,0.0
000910.SZ,20241227,8.04,0.6094,1.1383,0.72,13.2274,19.7517,0.6529,0.6738,0.7529,1.99,2.3632,54739.75,54711.7,29291.62,440107.59,439882.068,0.0
000910.SZ,20241226,7.89,0.7589,1.4175,0.92,12.9806,19.3832,0.6407,0.6612,0.7388,2.0279,2.4081,54739.75,54711.7,29291.62,431896.6275,431675.313,0.0
000910.SZ,20241225,7.94,0.6195,1.1571,0.73,13.0629,19.506,0.6448,0.6654,0.7435,2.0151,2.3929,54739.75,54711.7,29291.62,434633.615,434410.898,0.0
000910.SZ,20241224,8.1,0.79,1.4756,0.82,13.3261,19.8991,0.6578,0.6788,0.7585,1.9753,2.3457,54739.75,54711.7,29291.62,443391.975,443164.77,0.0
000910.SZ,20241223,7.94,1.0713,2.0009,1.2,13.0629,19.506,0.6448,0.6654,0.7435,2.0151,2.3929,54739.75,54711.7,29291.62,434633.615,434410.898,0.0
000910.SZ,20241220,8.37,0.9783,1.8274,1.11,13.7703,20.5624,0.6797,0.7014,0.7838,1.9116,2.27,54739.75,54711.7,29291.62,458171.7075,457936.929,0.0
000910.SZ,20241219,8.35,0.6503,1.2146,0.7,13.7374,20.5132,0.6781,0.6998,0.7819,1.9162,2.2754,54739.75,54711.7,29291.62,457076.9125,456842.695,0.0
000910.SZ,20241218,8.4,0.7339,1.3707,0.63,13.8197,20.6361,0.6821,0.704,0.7866,1.9048,2.2619,54739.75,54711.7,29291.62,459813.9,459578.28,0.0
