ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000910.SZ,20231229,8.0,0.6974,1.3026,0.9,10.419,12.8512,0.6632,0.5948,0.6696,2.0,2.0,54739.75,54712.6,29292.52,437918.0,437700.8,0.0
000910.SZ,20231228,7.97,0.7342,1.3714,0.97,10.3799,12.803,0.6607,0.5925,0.6671,2.0075,2.0075,54739.75,54712.6,29292.52,436275.8075,436059.422,
000910.SZ,20231227,7.86,0.7126,1.331,1.01,10.2366,12.6263,0.6516,0.5843,0.6579,2.0356,2.0356,54739.75,54712.6,29292.52,430254.435,430041.036,0.0
000910.SZ,20231226,7.75,0.9194,1.7173,1.42,10.0934,12.4496,0.6425,0.5762,0.6487,2.0645,2.0645,54739.75,54712.6,29292.52,424233.0625,424022.65,
000910.SZ,20231225,7.84,0.8156,1.5234,1.34,10.2106,12.5942,0.6499,0.5829,0.6562,2.0408,2.0408,54739.75,54712.6,29292.52,429159.64,428946.784,
000910.SZ,20231222,7.87,0.7057,1.3182,1.18,10.2497,12.6424,0.6524,0.5851,0.6588,2.033,2.033,54739.75,54712.6,29292.52,430801.8325,430588.162,
000910.SZ,20231221,7.96,0.6146,1.1479,1.05,10.3669,12.7869,0.6599,0.5918,0.6663,2.0101,2.0101,54739.75,54712.6,29292.52,435728.41,435512.296,
000910.SZ,20231220,7.86,0.4776,0.8921,0.78,10.2366,12.6263,0.6516,0.5843,0.6579,2.0356,2.0356,54739.75,54712.6,29292.52,430254.435,430041.036,
000910.SZ,20231219,7.92,0.6219,1.1616,0.94,10.3148,12.7227,0.6565,0.5888,0.6629,2.0202,2.0202,54739.75,54712.6,29292.52,433538.82,433323.792,0.0
000910.SZ,20231218,7.88,0.619,1.1562,0.89,10.2627,12.6584,0.6532,0.5858,0.6596,2.0305,2.0305,54739.75,54712.6,29292.52,431349.23,431135.288,0.0
000910.SZ,20231215,7.97,0.6637,1.2396,0.87,10.3799,12.803,0.6607,0.5925,0.6671,2.0075,2.0075,54739.75,54712.6,29292.52,436275.8075,436059.422,0.0
000910.SZ,20231214,7.9,0.5474,1.0223,0.72,10.2887,12.6906,0.6549,0.5873,0.6613,2.0253,2.0253,54739.75,54712.6,29292.52,432444.025,432229.54,0.0
