ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000910.SZ,20221230,8.52,0.4863,0.9082,0.77,7.8366,10.6174,0.7328,0.533,0.5907,1.8779,1.8779,54739.75,54712.6,29292.52,466382.67,466151.352,0.0
000910.SZ,20221229,8.46,0.6268,1.1707,0.85,7.7814,10.5426,0.7277,0.5292,0.5865,1.8913,1.8913,54739.75,54712.6,29292.52,463098.285,462868.596,0.0
000910.SZ,20221228,8.61,0.5879,1.0982,0.81,7.9194,10.7295,0.7406,0.5386,0.5969,1.8583,1.8583,54739.75,54712.6,29292.52,471309.2475,471075.486,0.0
000910.SZ,20221227,8.74,0.5741,1.0724,0.73,8.0389,10.8915,0.7518,0.5467,0.6059,1.8307,1.8307,54739.75,54712.6,29292.52,478425.415,478188.124,0.0
000910.SZ,20221226,8.57,0.7441,1.3899,0.84,7.8826,10.6797,0.7371,0.5361,0.5941,1.867,1.867,54739.75,54712.6,29292.52,469119.6575,468886.982,0.0
000910.SZ,20221223,8.67,0.6084,1.1363,0.68,7.9746,10.8043,0.7457,0.5424,0.6011,1.8454,1.8454,54739.75,54712.6,29292.52,474593.6325,474358.242,0.0
000910.SZ,20221222,8.75,1.1623,2.1709,1.37,8.0481,10.904,0.7526,0.5474,0.6066,1.8286,1.8286,54739.75,54712.6,29292.52,478972.8125,478735.25,0.0
000910.SZ,20221221,8.69,0.5344,0.9981,0.56,7.993,10.8292,0.7475,0.5436,0.6024,1.8412,1.8412,54739.75,54712.6,29292.52,475688.4275,475452.494,0.0
000910.SZ,20221220,8.74,0.8682,1.6216,0.93,8.0389,10.8915,0.7518,0.5467,0.6059,1.8307,1.8307,54739.75,54712.6,29292.52,478425.415,478188.124,0.0
000910.SZ,20221219,8.85,1.2659,2.3645,1.42,8.1401,11.0286,0.7612,0.5536,0.6135,1.8079,1.8079,54739.75,54712.6,29292.52,484446.7875,484206.51,0.0
000910.SZ,20221216,8.95,0.6685,1.2485,0.64,8.2321,11.1532,0.7698,0.5599,0.6205,1.7877,1.7877,54739.75,54712.6,29292.52,489920.7625,489677.77,0.0
000910.SZ,20221215,8.92,0.9197,1.7178,0.94,8.2045,11.1159,0.7672,0.558,0.6184,1.7937,1.7937,54739.75,54712.6,29292.52,488278.57,488036.392,0.0
000910.SZ,20221214,8.92,1.0227,1.9103,1.14,8.2045,11.1159,0.7672,0.558,0.6184,1.7937,1.7937,54739.75,54712.6,29292.52,488278.57,488036.392,0.0
000910.SZ,20221213,9.0,0.7762,1.4497,0.87,8.2781,11.2155,0.7741,0.563,0.6239,1.7778,1.7778,54739.75,54712.6,29292.52,492657.75,492413.4,
000910.SZ,20221212,8.99,1.0662,1.9914,1.26,8.2689,11.2031,0.7733,0.5624,0.6232,1.7798,1.7798,54739.75,54712.6,29292.52,492110.3525,491866.274,
000910.SZ,20221209,9.2,1.4236,2.6591,2.07,8.462,11.4648,0.7913,0.5755,0.6378,1.7391,1.7391,54739.75,54712.6,29292.52,503605.7,503355.92,0.0
000910.SZ,20221208,8.92,0.5828,1.0885,0.76,8.2045,11.1159,0.7672,0.558,0.6184,1.7937,1.7937,54739.75,54712.6,29292.52,488278.57,488036.392,0.0
000910.SZ,20221207,8.97,0.6436,1.2021,0.74,8.2505,11.1782,0.7715,0.5611,0.6219,1.7837,1.7837,54739.75,54712.6,29292.52,491015.5575,490772.022,0.0
000910.SZ,20221206,9.0,0.7596,1.4187,0.67,8.2781,11.2155,0.7741,0.563,0.6239,1.7778,1.7778,54739.75,54712.6,29292.52,492657.75,492413.4,0.0
000910.SZ,20221205,9.07,0.8089,1.5108,0.72,8.3425,11.3028,0.7801,0.5674,0.6288,1.7641,1.7641,54739.75,54712.6,29292.52,496489.5325,496243.282,0.0
000910.SZ,20221202,8.88,0.6459,1.2064,0.58,8.1677,11.066,0.7638,0.5555,0.6156,1.8018,1.8018,54739.75,54712.6,29292.52,486088.98,485847.888,0.0
000910.SZ,20221201,8.92,0.9696,1.811,0.94,8.2045,11.1159,0.7672,0.558,0.6184,1.7937,1.7937,54739.75,54712.6,29292.52,488278.57,488036.392,0.0
