ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603035.SH,20231229,18.87,2.3948,3.4287,2.34,14.014,13.6271,1.4752,1.9563,1.7239,1.8527,2.141,38003.0933,38003.0933,26543.7214,717118.3706,717118.3706,0.0
603035.SH,20231228,18.1,1.2011,1.7197,1.33,13.4421,13.071,1.415,1.8765,1.6535,1.9315,2.232,38003.0933,38003.0933,26543.7214,687855.9887,687855.9887,
603035.SH,20231227,17.96,1.2881,1.8442,1.61,13.3382,12.9699,1.4041,1.862,1.6407,1.9465,2.2494,38003.0933,38003.0933,26543.7214,682535.5557,682535.5557,0.0
603035.SH,20231226,18.22,1.5348,2.1974,2.38,13.5312,13.1577,1.4244,1.8889,1.6645,1.9188,2.2173,38003.0933,38003.0933,26543.7214,692416.3599,692416.3599,
603035.SH,20231225,17.74,0.5276,0.7554,0.76,13.1748,12.811,1.3869,1.8392,1.6206,1.9707,2.2773,38003.0933,38003.0933,26543.7214,674174.8751,674174.8751,
603035.SH,20231222,17.61,0.5569,0.7973,0.66,13.0782,12.7172,1.3767,1.8257,1.6088,1.9852,2.2942,38003.0933,38003.0933,26543.7214,669234.473,669234.473,
603035.SH,20231221,17.72,0.6153,0.881,0.65,13.1599,12.7966,1.3853,1.8371,1.6188,1.9729,2.2799,38003.0933,38003.0933,26543.7214,673414.8133,673414.8133,
603035.SH,20231220,17.6,0.7552,1.0813,0.79,13.0708,12.7099,1.3759,1.8246,1.6079,1.9864,2.2955,38003.0933,38003.0933,26543.7214,668854.4421,668854.4421,
603035.SH,20231219,17.85,0.7754,1.1101,0.84,13.2565,12.8905,1.3955,1.8506,1.6307,1.9585,2.2633,38003.0933,38003.0933,26543.7214,678355.2154,678355.2154,0.0
603035.SH,20231218,17.74,0.747,1.0694,0.74,13.1748,12.811,1.3869,1.8392,1.6206,1.9707,2.2773,38003.0933,38003.0933,26543.7214,674174.8751,674174.8751,0.0
603035.SH,20231215,17.94,1.3254,1.8977,1.34,13.3233,12.9555,1.4025,1.8599,1.6389,1.9487,2.252,38003.0933,38003.0933,26543.7214,681775.4938,681775.4938,0.0
603035.SH,20231214,18.19,1.1546,1.6531,1.06,13.509,13.136,1.4221,1.8858,1.6618,1.9219,2.221,38003.0933,38003.0933,26543.7214,691276.2671,691276.2671,0.0
603035.SH,20231213,18.62,0.7734,1.1072,0.67,13.8283,13.4465,1.4557,1.9304,1.701,1.8776,2.1697,38003.0933,38003.0933,26543.7214,707617.5972,707617.5972,0.0
603035.SH,20231212,18.9,0.6351,0.9093,0.5,14.0363,13.6487,1.4776,1.9594,1.7266,1.8497,2.1376,38003.0933,38003.0933,26543.7214,718258.4634,718258.4634,0.0
603035.SH,20231211,19.03,1.1826,1.6931,0.93,14.1328,13.7426,1.4877,1.9729,1.7385,1.8371,2.123,38003.0933,38003.0933,26543.7214,723198.8655,723198.8655,0.0
603035.SH,20231208,18.74,1.1939,1.7094,0.91,13.9174,13.5332,1.4651,1.9428,1.712,1.8655,2.1558,38003.0933,38003.0933,26543.7214,712177.9684,712177.9684,0.0
