ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603289.SH,20251231,10.12,1.0293,2.812,1.05,36.1166,28.3865,2.0384,2.5861,2.5734,1.4932,1.4821,29338.9042,29338.9042,10739.5323,296909.7105,296909.7105,0
603289.SH,20251230,10.09,1.1103,3.0331,1.13,36.0096,28.3023,2.0323,2.5784,2.5658,1.4977,1.4865,29338.9042,29338.9042,10739.5323,296029.5434,296029.5434,0
603289.SH,20251229,10.02,0.9954,2.7193,0.99,35.7598,28.106,2.0182,2.5605,2.548,1.5081,1.4969,29338.9042,29338.9042,10739.5323,293975.8201,293975.8201,0
603289.SH,20251226,9.94,0.8546,2.3346,0.79,35.4743,27.8816,2.0021,2.5401,2.5276,1.5203,1.5089,29338.9042,29338.9042,10739.5323,291628.7077,291628.7077,0
603289.SH,20251225,10.1,0.9447,2.5807,0.86,36.0453,28.3304,2.0343,2.581,2.5683,1.4962,1.485,29338.9042,29338.9042,10739.5323,296322.9324,296322.9324,0
603289.SH,20251224,9.99,1.0076,2.7527,0.88,35.6527,28.0218,2.0122,2.5529,2.5403,1.5127,1.5014,29338.9042,29338.9042,10739.5323,293095.653,293095.653,0
603289.SH,20251223,9.85,1.0944,2.9898,0.88,35.1531,27.6291,1.984,2.5171,2.5047,1.5341,1.5227,29338.9042,29338.9042,10739.5323,288988.2064,288988.2064,0
603289.SH,20251222,9.91,1.1478,3.1355,,35.3672,27.7974,1.9961,2.5324,2.52,1.5249,1.5135,29338.9042,29338.9042,10739.5323,290748.5406,290748.5406,0
603289.SH,20251219,9.85,1.2379,3.3818,0.98,35.1529,27.629,1.984,2.5171,2.5047,1.5342,1.5227,29338.7816,29338.7816,10739.4097,288986.9988,288986.9988,0
603289.SH,20251218,9.64,0.9833,2.6864,0.72,34.4035,27.04,1.9417,2.4634,2.4513,1.5676,1.5559,29338.7816,29338.7816,10739.4097,282825.8546,282825.8546,0
603289.SH,20251217,9.5,1.2544,3.427,0.9,33.9038,26.6473,1.9135,2.4276,2.4157,1.5907,1.5788,29338.7816,29338.7816,10739.4097,278718.4252,278718.4252,0
603289.SH,20251216,9.6,1.6077,4.392,1.22,34.2607,26.9278,1.9336,2.4532,2.4412,1.5741,1.5624,29338.7816,29338.7816,10739.4097,281652.3034,281652.3034,0
603289.SH,20251215,9.98,0.9422,2.5738,0.61,35.6169,27.9936,2.0102,2.5503,2.5378,1.5142,1.5029,29338.7816,29338.7816,10739.4097,292801.0404,292801.0404,0
603289.SH,20251212,9.95,1.5342,4.1911,1.06,35.5098,27.9095,2.0041,2.5426,2.5302,1.5187,1.5074,29338.7816,29338.7816,10739.4097,291920.8769,291920.8769,0
603289.SH,20251211,10.07,1.4719,4.021,0.98,35.9381,28.2461,2.0283,2.5733,2.5607,1.5006,1.4895,29338.7816,29338.7816,10739.4097,295441.5307,295441.5307,0
603289.SH,20251210,10.22,1.4001,3.8248,0.96,36.4734,28.6668,2.0585,2.6116,2.5988,1.4786,1.4676,29338.7816,29338.7816,10739.4097,299842.348,299842.348,0
603289.SH,20251209,10.28,1.2638,3.5148,0.9,36.6874,28.8351,2.0706,2.6269,2.6141,1.47,1.459,29338.7205,29338.7205,10549.3486,301602.0467,301602.0467,0
603289.SH,20251208,10.38,2.0679,5.7511,,37.0443,29.1156,2.0908,2.6525,2.6395,1.4558,1.445,29338.7205,29338.7205,10549.3486,304535.9188,304535.9188,0
603289.SH,20251205,10.22,1.0391,2.8898,,36.4733,28.6668,2.0585,2.6116,2.5988,1.4786,1.4676,29338.7205,29338.7205,10549.3486,299841.7235,299841.7235,0
603289.SH,20251204,10.11,1.7095,4.7542,,36.0807,28.3582,2.0364,2.5835,2.5708,1.4947,1.4836,29338.7205,29338.7205,10549.3486,296614.4643,296614.4643,0
603289.SH,20251203,10.07,1.2441,3.4599,,35.938,28.246,2.0283,2.5733,2.5607,1.5006,1.4895,29338.7205,29338.7205,10549.3486,295440.9154,295440.9154,0
603289.SH,20251202,10.0,0.9721,2.7035,0.9,35.6882,28.0497,2.0142,2.5554,2.5429,1.5111,1.4999,29338.7205,29338.7205,10549.3486,293387.205,293387.205,0
603289.SH,20251201,10.03,1.2253,3.4077,1.04,35.7952,28.1338,2.0203,2.5631,2.5505,1.5066,1.4954,29338.7205,29338.7205,10549.3486,294267.3666,294267.3666,0
603289.SH,20251128,10.03,0.9156,2.5464,0.63,35.7952,28.1338,2.0203,2.5631,2.5505,1.5066,1.4954,29338.7205,29338.7205,10549.3486,294267.3666,294267.3666,0
603289.SH,20251127,9.9,1.1465,3.1885,0.76,35.3313,27.7692,1.9941,2.5298,2.5174,1.5264,1.515,29338.7205,29338.7205,10549.3486,290453.333,290453.333,0
603289.SH,20251126,9.72,1.0178,2.8307,0.61,34.6889,27.2643,1.9578,2.4838,2.4717,1.5547,1.5431,29338.7205,29338.7205,10549.3486,285172.3633,285172.3633,0
603289.SH,20251125,9.91,1.1017,3.064,0.6,35.367,27.7972,1.9961,2.5324,2.52,1.5249,1.5135,29338.7205,29338.7205,10549.3486,290746.7202,290746.7202,0
603289.SH,20251124,9.8,1.6943,4.712,0.78,34.9744,27.4887,1.9739,2.5043,2.492,1.542,1.5305,29338.7205,29338.7205,10549.3486,287519.4609,287519.4609,0
603289.SH,20251121,9.69,2.3122,6.4303,0.85,34.5818,27.1801,1.9518,2.4762,2.464,1.5595,1.5479,29338.7205,29338.7205,10549.3486,284292.2016,284292.2016,0
603289.SH,20251120,10.09,1.3715,3.8141,0.5,36.0094,28.3021,2.0323,2.5784,2.5657,1.4977,1.4865,29338.7205,29338.7205,10549.3486,296027.6898,296027.6898,0
603289.SH,20251119,10.2,1.9203,5.3406,0.69,36.4019,28.6107,2.0545,2.6065,2.5937,1.4815,1.4705,29338.7205,29338.7205,10549.3486,299254.9491,299254.9491,0
603289.SH,20251118,10.47,1.8219,5.067,0.67,37.3655,29.368,2.1089,2.6755,2.6624,1.4433,1.4326,29338.7205,29338.7205,10549.3486,307176.4036,307176.4036,0
603289.SH,20251117,10.51,3.3866,9.4185,1.47,37.5083,29.4802,2.1169,2.6857,2.6725,1.4378,1.4271,29338.7205,29338.7205,10549.3486,308349.9525,308349.9525,0
603289.SH,20251114,10.68,5.055,14.0585,3.22,38.115,29.9571,2.1512,2.7292,2.7158,1.4149,1.4044,29338.7205,29338.7205,10549.3486,313337.5349,313337.5349,0
603289.SH,20251113,10.41,1.5623,4.345,0.96,37.151,29.1995,2.0968,2.6601,2.6471,1.4516,1.4408,29338.4631,29338.4631,10549.0912,305413.4009,305413.4009,0
603289.SH,20251112,10.44,2.0504,5.7024,1.35,37.2581,29.2836,2.1028,2.6678,2.6547,1.4475,1.4367,29338.4631,29338.4631,10549.0912,306293.5548,306293.5548,0
603289.SH,20251111,10.73,1.6012,4.5224,1.05,38.2931,30.097,2.1613,2.7419,2.7285,1.4084,1.3979,29338.4631,29338.4631,10387.2512,314801.7091,314801.7091,0
603289.SH,20251110,10.74,1.2474,3.5234,0.72,38.3287,30.1251,2.1633,2.7445,2.731,1.407,1.3966,29338.4631,29338.4631,10387.2512,315095.0937,315095.0937,0
603289.SH,20251107,10.74,1.3824,3.9046,0.76,38.3287,30.1251,2.1633,2.7445,2.731,1.407,1.3966,29338.4631,29338.4631,10387.2512,315095.0937,315095.0937,0
603289.SH,20251106,10.88,1.8333,5.1781,0.93,38.8284,30.5178,2.1915,2.7802,2.7666,1.3889,1.3786,29338.4631,29338.4631,10387.2512,319202.4785,319202.4785,0
603289.SH,20251105,10.79,1.5075,4.2578,0.67,38.5072,30.2653,2.1733,2.7572,2.7437,1.4005,1.3901,29338.4631,29338.4631,10387.2512,316562.0168,316562.0168,0
603289.SH,20251104,10.7,1.6735,4.7267,0.61,38.186,30.0129,2.1552,2.7342,2.7208,1.4123,1.4018,29338.4631,29338.4631,10387.2512,313921.5552,313921.5552,0
603289.SH,20251103,10.81,2.2951,6.4825,0.81,38.5786,30.3214,2.1774,2.7624,2.7488,1.3979,1.3875,29338.4631,29338.4631,10387.2512,317148.7861,317148.7861,0
603289.SH,20251031,10.66,1.8053,5.0991,0.56,38.0432,29.9007,2.1472,2.724,2.7107,1.4176,1.407,29338.4631,29338.4631,10387.2512,312748.0166,312748.0166,0
603289.SH,20251030,10.48,2.5373,7.1666,0.82,37.4009,29.3958,2.1109,2.678,2.6649,1.4419,1.4312,29338.4631,29338.4631,10387.2512,307467.0933,307467.0933,0
603289.SH,20251029,10.84,2.9518,8.3373,1.02,38.6856,30.4056,2.1834,2.77,2.7564,1.3941,1.3837,29338.4631,29338.4631,10387.2512,318028.94,318028.94,0
603289.SH,20251028,10.94,4.1028,11.5882,1.55,39.0425,30.6861,2.2036,2.7956,2.7819,1.3813,1.371,29338.4631,29338.4631,10387.2512,320962.7863,320962.7863,0
603289.SH,20251027,11.32,2.7415,7.9121,1.11,40.3986,35.245,2.3006,2.8927,2.8759,1.3349,1.325,29338.4631,29338.4631,10165.7312,332111.4023,332111.4023,0
603289.SH,20251024,11.31,3.8672,11.1607,1.82,40.363,35.2139,2.2986,2.8901,2.8734,1.3361,1.3262,29338.4631,29338.4631,10165.7312,331818.0177,331818.0177,0
603289.SH,20251023,10.98,1.76,5.0793,0.8,39.1853,34.1864,2.2315,2.8058,2.7895,1.3763,1.366,29338.4631,29338.4631,10165.7312,322136.3248,322136.3248,0
603289.SH,20251022,10.94,1.9541,5.6395,0.9,39.0425,34.0619,2.2234,2.7956,2.7794,1.3813,1.371,29338.4631,29338.4631,10165.7312,320962.7863,320962.7863,0
603289.SH,20251021,10.9,2.8785,8.3074,1.37,38.8998,33.9373,2.2153,2.7854,2.7692,1.3864,1.3761,29338.4631,29338.4631,10165.7312,319789.2478,319789.2478,0
603289.SH,20251020,10.48,1.8891,5.452,0.78,37.4009,32.6297,2.1299,2.678,2.6625,1.4419,1.4312,29338.4631,29338.4631,10165.7312,307467.0933,307467.0933,0
603289.SH,20251017,10.1,2.1363,6.1654,0.85,36.0447,31.4465,2.0527,2.5809,2.566,1.4962,1.4851,29338.4631,29338.4631,10165.7312,296318.4773,296318.4773,0
603289.SH,20251016,10.56,2.0763,5.9923,0.78,37.6864,32.8787,2.1462,2.6985,2.6828,1.431,1.4204,29338.4631,29338.4631,10165.7312,309814.1703,309814.1703,0
