ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603289.SH,20241231,8.25,1.3203,3.8785,0.33,28.2858,51.7608,1.7468,2.4233,2.2329,1.8259,1.826,29429.8821,29322.12,9981.8981,242796.5273,241907.49,0.0
603289.SH,20241230,8.4,1.2394,3.6409,0.31,28.8001,52.7019,1.7786,2.4673,2.2735,1.7933,1.7934,29429.8821,29322.12,9981.8981,247211.0096,246305.808,0.0
603289.SH,20241227,8.48,2.7198,7.9896,0.73,29.0744,53.2039,1.7955,2.4908,2.2952,1.7764,1.7765,29429.8821,29322.12,9981.8981,249565.4002,248651.5776,0.0
603289.SH,20241226,8.3,4.0374,11.8599,1.31,28.4572,52.0745,1.7574,2.4379,2.2465,1.8149,1.815,29429.8821,29322.12,9981.8981,244268.0214,243373.596,0.0
603289.SH,20241225,8.23,4.1978,12.3312,1.72,28.2172,51.6354,1.7426,2.4174,2.2275,1.8303,1.8305,29429.8821,29322.12,9981.8981,242207.9297,241321.0476,-1.0
603289.SH,20241224,9.14,7.7529,22.7743,6.45,31.3373,57.3447,1.9352,2.6847,2.4738,1.6481,1.6482,29429.8821,29322.12,9981.8981,268989.1224,268004.1768,0.0
603289.SH,20241223,8.63,1.5166,4.4549,1.28,29.5887,54.145,1.8273,2.5349,2.3358,1.7455,1.7456,29429.8821,29322.12,9981.8981,253979.8825,253049.8956,0.0
603289.SH,20241220,9.2,1.0695,3.1417,0.79,31.543,57.7212,1.9479,2.7023,2.4901,1.6373,1.6375,29429.8821,29322.12,9981.8981,270754.9153,269763.504,0.0
603289.SH,20241219,9.01,0.8253,2.4243,0.49,30.8915,56.5291,1.9077,2.6465,2.4386,1.6719,1.672,29429.8821,29322.12,9981.8981,265163.2377,264192.3012,0.0
603289.SH,20241218,9.1,1.0639,3.1252,0.58,31.2001,57.0938,1.9268,2.6729,2.463,1.6553,1.6555,29429.8821,29322.12,9981.8981,267811.9271,266831.292,0.0
603289.SH,20241217,9.03,1.5316,4.4991,0.77,30.9601,56.6546,1.9119,2.6524,2.4441,1.6682,1.6683,29429.8821,29322.12,9981.8981,265751.8354,264778.7436,0.0
603289.SH,20241216,9.33,1.413,4.1506,0.65,31.9887,58.5368,1.9755,2.7405,2.5253,1.6145,1.6146,29429.8821,29322.12,9981.8981,274580.8,273575.3796,0.0
603289.SH,20241213,9.46,1.9256,5.6565,0.8,32.4344,59.3524,2.003,2.7787,2.5604,1.5923,1.5925,29429.8821,29322.12,9981.8981,278406.6847,277387.2552,0.0
603289.SH,20241212,9.59,2.4511,7.2001,0.92,32.8801,60.1681,2.0305,2.8168,2.5956,1.5708,1.5709,29429.8821,29322.12,9981.8981,282232.5693,281199.1308,0.0
603289.SH,20241211,9.51,1.8217,5.3514,0.5,32.6058,59.6661,2.0136,2.7933,2.574,1.584,1.5841,29429.8821,29322.12,9981.8981,279878.1788,278853.3612,0.0
603289.SH,20241210,9.58,2.3242,6.8275,0.44,32.8458,60.1053,2.0284,2.8139,2.5929,1.5724,1.5725,29429.8821,29322.12,9981.8981,281938.2705,280905.9096,0.0
603289.SH,20241209,9.46,2.3797,6.9905,0.46,32.4344,59.3524,2.003,2.7787,2.5604,1.5923,1.5925,29429.8821,29322.12,9981.8981,278406.6847,277387.2552,0.0
603289.SH,20241206,9.4,3.026,8.8891,0.61,32.2287,58.976,1.9903,2.761,2.5442,1.6025,1.6026,29429.8821,29322.12,9981.8981,276640.8917,275627.928,0.0
603289.SH,20241205,9.73,3.7844,11.1167,0.83,33.3601,61.0464,2.0602,2.858,2.6335,1.5482,1.5483,29429.8821,29322.12,9981.8981,286352.7528,285304.2276,0.0
603289.SH,20241204,9.55,6.6909,19.6548,1.85,32.743,59.9171,2.022,2.8051,2.5848,1.5773,1.5775,29429.8821,29322.12,9981.8981,281055.3741,280026.246,0.0
603289.SH,20241203,9.73,10.3809,30.4943,5.82,33.3601,61.0464,2.0602,2.858,2.6335,1.5482,1.5483,29429.8821,29322.12,9981.8981,286352.7528,285304.2276,0.0
603289.SH,20241202,9.17,2.0057,5.8919,1.16,31.4401,57.533,1.9416,2.6935,2.4819,1.6427,1.6428,29429.8821,29322.12,9981.8981,269872.0189,268883.8404,0.0
603289.SH,20241129,8.98,1.8827,5.5305,1.03,30.7887,56.3409,1.9014,2.6377,2.4305,1.6775,1.6776,29429.8821,29322.12,9981.8981,264280.3413,263312.6376,0.0
