ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603289.SH,20260203,11.08,1.2428,3.3952,0.75,39.5427,31.0792,2.2317,2.8314,2.8175,1.3537,1.3537,29338.9042,29338.9042,10739.5323,325075.0585,325075.0585,0
603289.SH,20260202,10.89,1.7466,4.7714,1.06,38.8646,30.5463,2.1935,2.7828,2.7692,1.3773,1.3773,29338.9042,29338.9042,10739.5323,319500.6667,319500.6667,0
603289.SH,20260130,11.09,1.8721,5.1144,1.18,39.5784,31.1073,2.2338,2.8339,2.82,1.3525,1.3525,29338.9042,29338.9042,10739.5323,325368.4476,325368.4476,0
603289.SH,20260129,10.93,1.4032,3.8334,,39.0074,30.6585,2.2015,2.7931,2.7794,1.3723,1.3723,29338.9042,29338.9042,10739.5323,320674.2229,320674.2229,0
603289.SH,20260128,11.03,1.4594,3.9868,0.78,39.3643,30.939,2.2217,2.8186,2.8048,1.3598,1.3598,29338.9042,29338.9042,10739.5323,323608.1133,323608.1133,0
603289.SH,20260127,11.28,1.7781,4.8576,,40.2565,31.6402,2.272,2.8825,2.8684,1.3297,1.3297,29338.9042,29338.9042,10739.5323,330942.8394,330942.8394,0
603289.SH,20260126,11.22,1.7264,4.7162,,40.0424,31.4719,2.2599,2.8672,2.8531,1.3368,1.3368,29338.9042,29338.9042,10739.5323,329182.5051,329182.5051,0
603289.SH,20260123,11.28,1.5369,4.1986,0.73,40.2565,31.6402,2.272,2.8825,2.8684,1.3297,1.3297,29338.9042,29338.9042,10739.5323,330942.8394,330942.8394,0
603289.SH,20260122,11.3,2.021,5.5212,0.96,40.3279,31.6963,2.276,2.8876,2.8734,1.3273,1.3273,29338.9042,29338.9042,10739.5323,331529.6175,331529.6175,0
603289.SH,20260121,11.29,2.2651,6.1879,,40.2922,31.6683,2.274,2.8851,2.8709,1.3285,1.3285,29338.9042,29338.9042,10739.5323,331236.2284,331236.2284,0
603289.SH,20260120,11.04,2.4109,6.5862,,39.4,30.967,2.2237,2.8212,2.8073,1.3586,1.3586,29338.9042,29338.9042,10739.5323,323901.5024,323901.5024,0
603289.SH,20260119,10.9,1.8193,4.97,1.04,38.9003,30.5743,2.1955,2.7854,2.7717,1.376,1.376,29338.9042,29338.9042,10739.5323,319794.0558,319794.0558,0
603289.SH,20260116,10.75,2.0006,5.4654,1.24,38.365,30.1536,2.1653,2.7471,2.7336,1.3952,1.3952,29338.9042,29338.9042,10739.5323,315393.2202,315393.2202,0
603289.SH,20260115,10.61,2.035,5.5594,,37.8654,29.7609,2.1371,2.7113,2.698,1.4137,1.4137,29338.9042,29338.9042,10739.5323,311285.7736,311285.7736,0
603289.SH,20260114,10.38,1.4956,4.0858,1.12,37.0445,29.1158,2.0907,2.6525,2.6395,1.445,1.445,29338.9042,29338.9042,10739.5323,304537.8256,304537.8256,0
603289.SH,20260113,10.42,1.6983,4.6396,,37.1873,29.228,2.0988,2.6627,2.6497,1.4394,1.4394,29338.9042,29338.9042,10739.5323,305711.3818,305711.3818,0
603289.SH,20260112,10.44,1.506,4.1142,1.22,37.2587,29.2841,2.1028,2.6678,2.6548,1.4367,1.4367,29338.9042,29338.9042,10739.5323,306298.1598,306298.1598,0
603289.SH,20260109,10.41,1.3482,3.683,1.15,37.1516,29.1999,2.0968,2.6602,2.6471,1.4408,1.4408,29338.9042,29338.9042,10739.5323,305417.9927,305417.9927,0
603289.SH,20260108,10.32,1.1976,3.2717,,36.8304,28.9475,2.0787,2.6372,2.6242,1.4534,1.4534,29338.9042,29338.9042,10739.5323,302777.4913,302777.4913,0
603289.SH,20260107,10.2,0.9508,2.5973,0.81,36.4022,28.6109,2.0545,2.6065,2.5937,1.4705,1.4705,29338.9042,29338.9042,10739.5323,299256.8228,299256.8228,0
603289.SH,20260106,10.21,1.2667,3.4603,1.17,36.4378,28.6389,2.0565,2.6091,2.5963,1.469,1.469,29338.9042,29338.9042,10739.5323,299550.2119,299550.2119,0
603289.SH,20260105,10.14,1.4326,3.9138,1.45,36.188,28.4426,2.0424,2.5912,2.5785,1.4792,1.4792,29338.9042,29338.9042,10739.5323,297496.4886,297496.4886,0
