ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603335.SH,20221230,6.2,0.7959,1.6411,0.97,79.629,,4.7741,2.0356,1.5737,0.6935,0.3871,42814.46,42814.46,20765.46,265449.652,265449.652,0.0
603335.SH,20221229,6.09,0.5156,1.063,0.58,78.2162,,4.6894,1.9995,1.5458,0.7061,0.3941,42814.46,42814.46,20765.46,260740.0614,260740.0614,0.0
603335.SH,20221228,6.12,0.7607,1.5685,0.84,78.6015,,4.7125,2.0093,1.5534,0.7026,0.3922,42814.46,42814.46,20765.46,262024.4952,262024.4952,0.0
603335.SH,20221227,6.2,0.8736,1.8012,0.95,79.629,,4.7741,2.0356,1.5737,0.6935,0.3871,42814.46,42814.46,20765.46,265449.652,265449.652,0.0
603335.SH,20221226,6.25,0.8839,1.8225,0.96,80.2712,,4.8126,2.052,1.5864,0.688,0.384,42814.46,42814.46,20765.46,267590.375,267590.375,0.0
603335.SH,20221223,6.12,1.0537,2.1726,1.05,78.6015,,4.7125,2.0093,1.5534,0.7026,0.3922,42814.46,42814.46,20765.46,262024.4952,262024.4952,0.0
603335.SH,20221222,6.12,0.8642,1.7817,0.78,78.6015,,4.7125,2.0093,1.5534,0.7026,0.3922,42814.46,42814.46,20765.46,262024.4952,262024.4952,0.0
603335.SH,20221221,6.23,0.8536,1.7599,0.78,80.0143,,4.7972,2.0454,1.5813,0.6902,0.3852,42814.46,42814.46,20765.46,266734.0858,266734.0858,0.0
603335.SH,20221220,6.38,0.9333,1.9242,0.83,81.9408,,4.9127,2.0947,1.6194,0.674,0.3762,42814.46,42814.46,20765.46,273156.2548,273156.2548,0.0
603335.SH,20221219,6.28,0.8828,1.8202,0.77,80.6565,,4.8357,2.0619,1.594,0.6847,0.3822,42814.46,42814.46,20765.46,268874.8088,268874.8088,0.0
603335.SH,20221216,6.41,1.5026,3.0981,1.41,82.3261,,4.9358,2.1045,1.627,0.6708,0.3744,42814.46,42814.46,20765.46,274440.6886,274440.6886,0.0
603335.SH,20221215,6.68,1.375,2.8349,1.34,85.7938,,5.1437,2.1932,1.6956,0.6437,0.3593,42814.46,42814.46,20765.46,286000.5928,286000.5928,0.0
603335.SH,20221214,6.49,0.7474,1.5411,0.65,83.3536,,4.9974,2.1308,1.6473,0.6626,0.3698,42814.46,42814.46,20765.46,277865.8454,277865.8454,0.0
603335.SH,20221213,6.47,1.0878,2.2429,0.87,83.0967,,4.982,2.1242,1.6423,0.6646,0.3709,42814.46,42814.46,20765.46,277009.5562,277009.5562,
603335.SH,20221212,6.6,1.0014,2.0647,0.73,84.7664,,5.0821,2.1669,1.6753,0.6515,0.3636,42814.46,42814.46,20765.46,282575.436,282575.436,
603335.SH,20221209,6.63,1.1214,2.3122,0.77,85.1517,,5.1052,2.1768,1.6829,0.6486,0.362,42814.46,42814.46,20765.46,283859.8698,283859.8698,0.0
603335.SH,20221208,6.71,1.1597,2.391,0.68,86.1791,,5.1668,2.203,1.7032,0.6408,0.3577,42814.46,42814.46,20765.46,287285.0266,287285.0266,0.0
603335.SH,20221207,6.68,1.3654,2.8151,0.63,85.7938,,5.1437,2.1932,1.6956,0.6437,0.3593,42814.46,42814.46,20765.46,286000.5928,286000.5928,0.0
603335.SH,20221206,6.77,1.6262,3.3529,0.73,86.9497,,5.213,2.2227,1.7184,0.6352,0.3545,42814.46,42814.46,20765.46,289853.8942,289853.8942,0.0
603335.SH,20221205,6.81,1.6227,3.3457,0.62,87.4635,,5.2438,2.2359,1.7286,0.6314,0.3524,42814.46,42814.46,20765.46,291566.4726,291566.4726,0.0
603335.SH,20221202,6.79,1.5414,3.178,0.53,87.2066,,5.2284,2.2293,1.7235,0.6333,0.3535,42814.46,42814.46,20765.46,290710.1834,290710.1834,0.0
603335.SH,20221201,6.89,2.3766,4.9,0.85,88.4909,,5.3054,2.2621,1.7489,0.6241,0.3483,42814.46,42814.46,20765.46,294991.6294,294991.6294,0.0
