ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002703.SZ,20221230,9.43,9.63,9.24,9.27,9.21,0.06,0.6515,236918.97,222614.762
002703.SZ,20221229,9.12,9.62,9.02,9.21,9.11,0.1,1.0977,294175.46,274121.13
002703.SZ,20221228,9.64,9.73,9.02,9.11,9.84,-0.73,-7.4187,358774.01,334352.724
002703.SZ,20221227,10.04,10.1,9.6,9.84,10.06,-0.22,-2.1869,271781.01,266335.985
002703.SZ,20221226,9.85,10.15,9.44,10.06,9.85,0.21,2.132,248974.77,246579.227
002703.SZ,20221223,10.45,10.56,9.81,9.85,10.61,-0.76,-7.1631,356554.26,362796.395
002703.SZ,20221222,10.56,10.85,10.35,10.61,10.59,0.02,0.1889,370367.97,392568.032
002703.SZ,20221221,10.38,10.78,10.29,10.59,10.56,0.03,0.2841,333921.23,351631.265
002703.SZ,20221220,10.25,11.0,9.8,10.56,10.46,0.1,0.956,434036.1,446462.677
002703.SZ,20221219,10.25,10.89,10.22,10.46,10.42,0.04,0.3839,360878.17,381711.658
002703.SZ,20221216,10.7,10.7,10.31,10.42,10.79,-0.37,-3.4291,346580.44,363609.476
002703.SZ,20221215,10.37,11.1,10.22,10.79,10.34,0.45,4.352,510539.64,546175.635
002703.SZ,20221214,10.57,10.58,10.15,10.34,10.8,-0.46,-4.2593,391347.36,405392.777
002703.SZ,20221213,10.99,11.36,10.68,10.8,10.98,-0.18,-1.6393,513193.23,564644.619
002703.SZ,20221212,10.71,11.09,10.57,10.98,10.86,0.12,1.105,438405.4,475564.968
002703.SZ,20221209,10.72,10.91,10.54,10.86,10.81,0.05,0.4625,392696.02,420881.723
002703.SZ,20221208,10.48,11.19,10.33,10.81,10.61,0.2,1.885,580529.69,631129.513
002703.SZ,20221207,10.67,10.96,10.49,10.61,10.91,-0.3,-2.7498,528079.72,565847.617
002703.SZ,20221206,10.39,10.97,10.19,10.91,10.55,0.36,3.4123,727730.88,781803.686
002703.SZ,20221205,10.38,10.75,10.29,10.55,10.31,0.24,2.3278,582261.65,612901.54
002703.SZ,20221202,10.61,10.87,10.25,10.31,10.61,-0.3,-2.8275,622631.25,650981.415
002703.SZ,20221201,11.0,11.43,10.58,10.61,10.63,-0.02,-0.1881,1347785.35,1482617.602
002703.SZ,20221130,9.56,10.63,9.53,10.63,9.66,0.97,10.0414,1049011.24,1096008.185
002703.SZ,20221129,9.41,9.81,9.41,9.66,9.5,0.16,1.6842,341810.83,330144.329
002703.SZ,20221128,9.61,9.66,9.32,9.5,9.86,-0.36,-3.6511,374621.79,354453.691
002703.SZ,20221125,10.1,10.16,9.72,9.86,10.41,-0.55,-5.2834,602226.39,594716.5
002703.SZ,20221124,10.11,10.88,9.93,10.41,10.11,0.3,2.9674,807473.89,835798.115
002703.SZ,20221123,9.75,10.32,9.55,10.11,9.75,0.36,3.6923,680138.47,678740.274
002703.SZ,20221122,9.94,10.08,9.69,9.75,10.14,-0.39,-3.8462,625912.12,616920.763
002703.SZ,20221121,9.42,10.48,9.36,10.14,9.53,0.61,6.4008,956395.67,965904.024
002703.SZ,20221118,9.65,9.9,9.53,9.53,9.66,-0.13,-1.3458,389008.99,378847.689
002703.SZ,20221117,9.65,9.77,9.5,9.66,9.78,-0.12,-1.227,318303.62,305813.378
002703.SZ,20221116,10.16,10.16,9.67,9.78,10.15,-0.37,-3.6453,714124.23,706870.446
002703.SZ,20221115,9.2,10.15,9.17,10.15,9.23,0.92,9.9675,552183.3,538783.018
002703.SZ,20221114,9.43,9.52,9.18,9.23,9.43,-0.2,-2.1209,237777.58,221464.716
002703.SZ,20221111,9.68,9.78,9.33,9.43,9.45,-0.02,-0.2116,313164.31,297743.075
