ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002703.SZ,20260209,21.39,21.98,21.28,21.7,21.0,0.7,3.3333,554352.8,1202960.874
002703.SZ,20260206,20.59,21.88,20.43,21.0,20.95,0.05,0.2387,486680.09,1024699.448
002703.SZ,20260205,21.69,21.7,20.7,20.95,21.38,-0.43,-2.0112,454777.21,958996.066
002703.SZ,20260204,20.9,21.4,20.7,21.38,21.0,0.38,1.8095,385749.46,817239.655
002703.SZ,20260203,20.45,21.08,20.09,21.0,20.22,0.78,3.8576,389307.08,805310.705
002703.SZ,20260202,20.19,20.62,20.1,20.22,20.43,-0.21,-1.0279,267354.53,545056.8
002703.SZ,20260130,20.36,20.9,19.9,20.43,20.67,-0.24,-1.1611,361713.59,734944.163
002703.SZ,20260129,20.91,21.39,20.58,20.67,21.24,-0.57,-2.6836,393693.59,822127.251
002703.SZ,20260128,21.83,21.91,21.01,21.24,22.22,-0.98,-4.4104,470431.8,1002109.289
002703.SZ,20260127,22.04,22.42,21.27,22.22,22.15,0.07,0.316,539150.16,1175063.796
002703.SZ,20260126,24.03,24.43,22.0,22.15,24.0,-1.85,-7.7083,701206.73,1598735.035
002703.SZ,20260123,23.0,24.44,22.79,24.0,22.5,1.5,6.6667,813878.32,1918411.213
002703.SZ,20260122,22.87,23.14,22.25,22.5,22.47,0.03,0.1335,426667.04,961946.221
002703.SZ,20260121,22.6,23.24,22.02,22.47,23.3,-0.83,-3.5622,562090.18,1277465.303
002703.SZ,20260120,22.99,24.5,22.35,23.3,23.16,0.14,0.6045,810026.96,1889306.727
002703.SZ,20260119,21.9,23.85,21.4,23.16,23.25,-0.09,-0.3871,690315.87,1577859.822
002703.SZ,20260116,23.25,24.45,23.25,23.25,25.83,-2.58,-9.9884,754237.32,1775269.891
002703.SZ,20260115,26.6,28.59,25.41,25.83,25.99,-0.16,-0.6156,1295367.52,3510354.22
002703.SZ,20260114,26.1,27.59,25.64,25.99,27.76,-1.77,-6.3761,1225173.64,3252960.629
002703.SZ,20260113,25.53,28.75,24.4,27.76,26.14,1.62,6.1974,1645052.9,4393949.957
002703.SZ,20260112,25.3,26.44,25.3,26.14,25.31,0.83,3.2793,1193482.16,3091014.143
002703.SZ,20260109,25.71,26.92,25.0,25.31,26.67,-1.36,-5.0994,1326039.03,3427608.008
002703.SZ,20260108,25.31,27.12,24.66,26.67,24.9,1.77,7.1084,1548526.86,3989490.844
002703.SZ,20260107,26.36,26.36,24.4,24.9,23.96,0.94,3.9232,1888181.26,4830978.446
002703.SZ,20260106,22.62,23.96,22.61,23.96,21.78,2.18,10.0092,519480.68,1214816.695
002703.SZ,20260105,21.01,22.66,21.01,21.78,20.6,1.18,5.7282,1412759.0,3115573.615
