ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600490.SH,20251231,7.73,2.7809,3.764,0.9,,67.26,2.695,3.3328,2.8481,0.0,,221288.7079,199262.1386,147219.7928,1710561.7121,1540296.3314,0
600490.SH,20251230,7.71,2.8151,3.8102,0.85,,67.086,2.688,3.3242,2.8407,0.0,,221288.7079,199262.1386,147219.7928,1706135.9379,1536311.0886,0
600490.SH,20251229,7.75,3.7477,5.0725,1.09,,67.434,2.702,3.3414,2.8555,0.0,,221288.7079,199262.1386,147219.7928,1714987.4862,1544281.5742,0
600490.SH,20251226,7.88,3.1719,4.2932,0.94,,68.5652,2.7473,3.3975,2.9034,0.0,,221288.7079,199262.1386,147219.7928,1743755.0183,1570185.6522,0
600490.SH,20251225,7.62,3.1223,4.226,0.97,,66.3029,2.6566,3.2854,2.8076,0.0,,221288.7079,199262.1386,147219.7928,1686219.9542,1518377.4961,0
600490.SH,20251224,7.95,2.6004,3.5197,0.77,,69.1743,2.7717,3.4276,2.9291,0.0,,221288.7079,199262.1386,147219.7928,1759245.2278,1584134.0019,0
600490.SH,20251223,8.02,3.8285,5.1818,1.05,,69.7833,2.7961,3.4578,2.9549,0.0,,221288.7079,199262.1386,147219.7928,1774735.4374,1598082.3516,0
600490.SH,20251222,8.06,4.4227,5.9861,,,70.1314,2.81,3.4751,2.9697,0.0,,221288.7079,199262.1386,147219.7928,1783586.9857,1606052.8371,0
600490.SH,20251219,7.58,2.9045,3.9312,0.86,,65.9548,2.6427,3.2681,2.7928,0.0,,221288.7079,199262.1386,147219.7928,1677368.4059,1510407.0106,0
600490.SH,20251218,7.59,2.3929,3.2388,0.71,,66.0418,2.6462,3.2724,2.7965,0.0,,221288.7079,199262.1386,147219.7928,1679581.293,1512399.632,0
600490.SH,20251217,7.65,3.3605,4.5484,1.11,,66.5639,2.6671,3.2983,2.8186,0.0,,221288.7079,199262.1386,147219.7928,1692858.6154,1524355.3603,0
600490.SH,20251216,7.55,5.1048,6.9094,2.08,,65.6938,2.6322,3.2552,2.7818,0.0,,221288.7079,199262.1386,147219.7928,1670729.7446,1504429.1464,0
600490.SH,20251215,7.56,4.2847,5.7994,2.12,,65.7808,2.6357,3.2595,2.7854,0.0,,221288.7079,199262.1386,147219.7928,1672942.6317,1506421.7678,0
600490.SH,20251212,7.19,1.7486,2.3667,0.75,,62.5614,2.5067,3.1,2.6491,0.0,,221288.7079,199262.1386,147219.7928,1591065.8098,1432694.7765,0
600490.SH,20251211,7.08,2.2662,3.0673,1.0,,61.6043,2.4684,3.0525,2.6086,0.0,,221288.7079,199262.1386,147219.7928,1566724.0519,1410775.9413,0
600490.SH,20251210,7.22,1.7993,2.4353,0.79,,62.8224,2.5172,3.1129,2.6602,0.0,,221288.7079,199262.1386,147219.7928,1597704.471,1438672.6407,0
600490.SH,20251209,7.1,2.1509,2.9113,0.95,,61.7783,2.4753,3.0612,2.616,0.0,,221288.7079,199262.1386,147219.7928,1571149.8261,1414761.1841,0
600490.SH,20251208,7.28,2.1384,2.8943,,,63.3445,2.5381,3.1388,2.6823,0.0,,221288.7079,199262.1386,147219.7928,1610981.7935,1450628.369,0
600490.SH,20251205,7.39,3.2864,4.4482,,,64.3016,2.5764,3.1862,2.7228,0.0,,221288.7079,199262.1386,147219.7928,1635323.5514,1472547.2043,0
600490.SH,20251204,7.09,1.9734,2.6709,,,61.6913,2.4719,3.0569,2.6123,0.0,,221288.7079,199262.1386,147219.7928,1568936.939,1412768.5627,0
600490.SH,20251203,7.17,1.8608,2.5186,,,62.3874,2.4997,3.0913,2.6418,0.0,,221288.7079,199262.1386,147219.7928,1586640.0356,1428709.5338,0
600490.SH,20251202,7.15,2.0299,2.7474,1.06,,62.2133,2.4928,3.0827,2.6344,0.0,,221288.7079,199262.1386,147219.7928,1582214.2615,1424724.291,0
600490.SH,20251201,7.41,3.0167,4.0831,1.74,,64.4756,2.5834,3.1948,2.7302,0.0,,221288.7079,199262.1386,147219.7928,1639749.3255,1476532.447,0
600490.SH,20251128,7.4,1.6076,2.1759,0.74,,64.3886,2.5799,3.1905,2.7265,0.0,,221288.7079,199262.1386,147219.7928,1637536.4385,1474539.8256,0
600490.SH,20251127,7.27,1.5096,2.0433,0.63,,63.2575,2.5346,3.1345,2.6786,0.0,,221288.7079,199262.1386,147219.7928,1608768.9064,1448635.7476,0
600490.SH,20251126,7.32,1.6933,2.2918,0.59,,63.6925,2.552,3.156,2.697,0.0,,221288.7079,199262.1386,147219.7928,1619833.3418,1458598.8546,0
600490.SH,20251125,7.29,1.7467,2.3642,0.55,,63.4315,2.5416,3.1431,2.686,0.0,,221288.7079,199262.1386,147219.7928,1613194.6806,1452620.9904,0
600490.SH,20251124,7.19,2.0976,2.8391,0.61,,62.5614,2.5067,3.1,2.6491,0.0,,221288.7079,199262.1386,147219.7928,1591065.8098,1432694.7765,0
600490.SH,20251121,7.12,3.8366,5.1928,1.15,,61.9523,2.4823,3.0698,2.6233,0.0,,221288.7079,199262.1386,147219.7928,1575575.6002,1418746.4268,0
600490.SH,20251120,7.7,2.5167,3.4063,0.64,,66.999,2.6845,3.3199,2.837,0.0,,221288.7079,199262.1386,147219.7928,1703923.0508,1534318.4672,0
