ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688570.SH,20231229,27.21,2.387,2.387,1.45,29.7137,27.0067,2.8978,5.9859,5.5818,,,43300.0,5840.0,5840.0,1178193.0,158906.4,0.0
688570.SH,20231228,26.98,2.41,2.41,1.57,29.4625,26.7784,2.8733,5.9353,5.5346,,,43300.0,5840.0,5840.0,1168234.0,157563.2,
688570.SH,20231227,26.56,1.4745,1.4745,0.92,29.0039,26.3615,2.8286,5.8429,5.4484,,,43300.0,5840.0,5840.0,1150048.0,155110.4,0.0
688570.SH,20231226,26.24,1.5516,1.5516,0.98,28.6544,26.0439,2.7945,5.7725,5.3828,,,43300.0,5840.0,5840.0,1136192.0,153241.6,
688570.SH,20231225,26.32,1.2229,1.2229,0.72,28.7418,26.1233,2.803,5.7901,5.3992,,,43300.0,5840.0,5840.0,1139656.0,153708.8,
688570.SH,20231222,26.21,1.5699,1.5699,0.94,28.6216,26.0141,2.7913,5.7659,5.3766,,,43300.0,5840.0,5840.0,1134893.0,153066.4,
688570.SH,20231221,26.25,1.8351,1.8351,0.92,28.6653,26.0538,2.7956,5.7747,5.3848,,,43300.0,5840.0,5840.0,1136625.0,153300.0,
688570.SH,20231220,26.1,1.8336,1.8336,0.84,28.5015,25.905,2.7796,5.7417,5.3541,,,43300.0,5840.0,5840.0,1130130.0,152424.0,
688570.SH,20231219,26.23,1.4923,1.4923,0.66,28.6435,26.034,2.7934,5.7703,5.3807,,,43300.0,5840.0,5840.0,1135759.0,153183.2,0.0
688570.SH,20231218,25.92,1.7119,1.7119,0.67,28.305,25.7263,2.7604,5.7021,5.3171,,,43300.0,5840.0,5840.0,1122336.0,151372.8,0.0
688570.SH,20231215,26.15,1.5194,1.5194,0.54,28.5561,25.9546,2.7849,5.7527,5.3643,,,43300.0,5840.0,5840.0,1132295.0,152716.0,0.0
688570.SH,20231214,26.32,3.4247,3.4247,1.31,28.7418,26.1233,2.803,5.7901,5.3992,,,43300.0,5840.0,5840.0,1139656.0,153708.8,0.0
688570.SH,20231213,27.0,2.8149,2.8149,1.09,29.4843,26.7982,2.8755,5.9397,5.5387,,,43300.0,5840.0,5840.0,1169100.0,157680.0,0.0
688570.SH,20231212,27.01,1.9128,1.9128,0.51,29.4953,26.8082,2.8765,5.9419,5.5407,,,43300.0,5840.0,5840.0,1169533.0,157738.4,0.0
688570.SH,20231211,27.18,3.1117,3.1117,0.85,29.6809,26.9769,2.8946,5.9793,5.5756,,,43300.0,5840.0,5840.0,1176894.0,158731.2,0.0
688570.SH,20231208,26.88,2.7576,2.7576,0.76,29.3533,26.6791,2.8627,5.9133,5.5141,,,43300.0,5840.0,5840.0,1163904.0,156979.2,0.0
688570.SH,20231207,26.77,2.4674,2.4674,0.67,29.2332,26.57,2.851,5.8891,5.4915,,,43300.0,5840.0,5840.0,1159141.0,156336.8,0.0
688570.SH,20231206,27.02,2.6936,2.6936,0.73,29.5062,26.8181,2.8776,5.9441,5.5428,,,43300.0,5840.0,5840.0,1169966.0,157796.8,0.0
688570.SH,20231205,27.03,7.7319,7.7319,2.31,29.5171,26.828,2.8786,5.9463,5.5448,,,43300.0,5840.0,5840.0,1170399.0,157855.2,0.0
688570.SH,20231204,27.25,2.7958,2.7958,0.74,29.7573,27.0464,2.9021,5.9947,5.59,,,43300.0,5430.9191,5430.9191,1179925.0,147992.5455,0.0
688570.SH,20231201,27.63,2.8284,2.8284,0.72,30.1723,27.4235,2.9425,6.0783,5.6679,,,43300.0,5430.9191,5430.9191,1196379.0,150056.2947,0.0
688570.SH,20231130,27.87,2.9487,2.9487,0.73,30.4344,27.6617,2.9681,6.1311,5.7171,,,43300.0,5430.9191,5430.9191,1206771.0,151359.7153,0.0
688570.SH,20231129,27.59,3.0521,3.0521,0.64,30.1286,27.3838,2.9383,6.0695,5.6597,,,43300.0,5430.9191,5430.9191,1194647.0,149839.058,0.0
688570.SH,20231128,28.28,6.3814,6.3814,1.48,30.8821,28.0687,3.0118,6.2213,5.8012,,,43300.0,5430.9191,5430.9191,1224524.0,153586.3921,0.0
688570.SH,20231127,27.63,3.6076,3.6076,0.79,30.1723,27.4235,2.9425,6.0783,5.6679,,,43300.0,5430.9191,5430.9191,1196379.0,150056.2947,0.0
688570.SH,20231124,27.03,3.6089,3.6089,0.74,29.5171,26.828,2.8786,5.9463,5.5448,,,43300.0,5430.9191,5430.9191,1170399.0,146797.7433,0.0
688570.SH,20231123,27.86,3.4844,3.4844,0.64,30.4235,27.6518,2.967,6.1289,5.7151,,,43300.0,5430.9191,5430.9191,1206338.0,151305.4061,0.0
688570.SH,20231122,27.78,6.8181,6.8181,1.06,30.3361,27.5724,2.9585,6.1113,5.6987,,,43300.0,5430.9191,5430.9191,1202874.0,150870.9326,0.0
688570.SH,20231121,28.41,4.094,4.094,0.44,31.0241,28.1977,3.0256,6.2499,5.8279,,,43300.0,5430.9191,5430.9191,1230153.0,154292.4116,0.0
688570.SH,20231120,28.77,4.9431,4.9431,0.56,31.4172,28.555,3.064,6.3291,5.9018,,,43300.0,5430.9191,5430.9191,1245741.0,156247.5425,0.0
688570.SH,20231117,28.58,5.0897,5.0897,0.61,31.2097,28.3664,3.0437,6.2873,5.8628,,,43300.0,5430.9191,5430.9191,1237514.0,155215.6679,0.0
688570.SH,20231116,28.37,6.4555,6.4555,0.86,30.9804,28.158,3.0214,6.2411,5.8197,,,43300.0,5430.9191,5430.9191,1228421.0,154075.1749,0.0
688570.SH,20231115,28.66,11.6495,11.6495,1.99,31.2971,28.4458,3.0522,6.3049,5.8792,,,43300.0,5430.9191,5430.9191,1240978.0,155650.1414,0.0
688570.SH,20231114,29.4,18.0115,18.0115,5.86,32.1052,29.1803,3.131,6.4676,6.031,,,43300.0,5430.9191,5430.9191,1273020.0,159669.0215,0.0
688570.SH,20231113,27.79,3.0171,3.0171,0.88,30.347,27.5823,2.9596,6.1135,5.7007,,,43300.0,5430.9191,5430.9191,1203307.0,150925.2418,0.0
688570.SH,20231110,27.69,2.7231,2.7231,0.75,30.2378,27.4831,2.9489,6.0915,5.6802,,,43300.0,5430.9191,5430.9191,1198977.0,150382.1499,0.0
688570.SH,20231109,27.59,2.3164,2.3164,0.61,30.1286,27.3838,2.9383,6.0695,5.6597,,,43300.0,5430.9191,5430.9191,1194647.0,149839.058,0.0
688570.SH,20231108,27.8,3.2327,3.2327,0.75,30.3579,27.5923,2.9607,6.1157,5.7028,,,43300.0,5430.9191,5430.9191,1203740.0,150979.551,0.0
688570.SH,20231107,27.86,4.0659,4.0659,0.8,30.4235,27.6518,2.967,6.1289,5.7151,,,43300.0,5430.9191,5430.9191,1206338.0,151305.4061,0.0
688570.SH,20231106,28.19,4.7352,4.7352,0.81,30.7838,27.9794,3.0022,6.2015,5.7828,,,43300.0,5430.9191,5430.9191,1220627.0,153097.6094,0.0
688570.SH,20231103,27.7,3.7872,3.7872,0.56,30.2487,27.493,2.95,6.0937,5.6823,,,43300.0,5430.9191,5430.9191,1199410.0,150436.4591,0.0
688570.SH,20231102,27.39,3.0332,3.0332,0.4,29.9102,27.1853,2.917,6.0255,5.6187,,,43300.0,5430.9191,5430.9191,1185987.0,148752.8741,0.0
688570.SH,20231101,27.76,5.9679,5.9679,0.81,30.3143,27.5526,2.9564,6.1069,5.6946,,,43300.0,5430.9191,5430.9191,1202008.0,150762.3142,0.0
688570.SH,20231031,28.58,7.9256,7.9256,1.13,31.2097,28.3664,3.0437,6.2873,5.8628,,,43300.0,5430.9191,5430.9191,1237514.0,155215.6679,0.0
688570.SH,20231030,28.13,8.5099,8.5099,1.34,30.7183,27.9198,2.9958,6.1883,5.7705,,,43300.0,5430.9191,5430.9191,1218029.0,152771.7543,0.0
688570.SH,20231027,27.99,8.6426,8.6426,1.56,30.5654,27.7808,2.9809,6.1575,5.7418,,,43300.0,5430.9191,5430.9191,1211967.0,152011.4256,0.0
688570.SH,20231026,27.52,7.2732,7.2732,1.39,30.0522,27.3144,2.9308,6.0541,5.6453,,,43300.0,5430.9191,5430.9191,1191616.0,149458.8936,0.0
688570.SH,20231025,26.84,4.6239,4.6239,0.86,29.3096,27.2287,2.9271,5.9045,5.4099,,,43300.0,5430.9191,5430.9191,1162172.0,145765.8686,0.0
688570.SH,20231024,27.08,5.955,5.955,1.05,29.5717,27.4722,2.9532,5.9573,5.4583,,,43300.0,5430.9191,5430.9191,1172564.0,147069.2892,0.0
688570.SH,20231023,25.49,5.2728,5.2728,1.01,27.8354,25.8591,2.7798,5.6075,5.1378,,,43300.0,5430.9191,5430.9191,1103717.0,138434.1279,0.0
688570.SH,20231020,26.67,4.5366,4.5366,0.92,29.124,27.0562,2.9085,5.8671,5.3756,,,43300.0,5430.9191,5430.9191,1154811.0,144842.6124,0.0
688570.SH,20231019,26.95,5.7354,5.7354,1.29,29.4297,27.3403,2.9391,5.9287,5.4321,,,43300.0,5430.9191,5430.9191,1166935.0,146363.2697,0.0
