ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688570.SH,20260202,18.62,0.5738,0.8643,0.92,23.7428,58.3842,1.8826,4.3328,4.6683,1.7723,1.7723,43300.0,18820.0,12494.5,806246.0,350428.4,0
688570.SH,20260130,18.98,0.6355,0.9572,1.04,24.2018,59.513,1.919,4.4166,4.7586,1.7387,1.7387,43300.0,18820.0,12494.5,821834.0,357203.6,0
688570.SH,20260129,18.96,0.6122,0.9221,,24.1763,59.4503,1.917,4.4119,4.7535,1.7405,1.7405,43300.0,18820.0,12494.5,820968.0,356827.2,0
688570.SH,20260128,19.18,0.4341,0.6539,0.68,24.4569,60.1401,1.9393,4.4631,4.8087,1.7205,1.7205,43300.0,18820.0,12494.5,830494.0,360967.6,0
688570.SH,20260127,19.29,0.7306,1.1004,,24.5971,60.4851,1.9504,4.4887,4.8363,1.7107,1.7107,43300.0,18820.0,12494.5,835257.0,363037.8,0
688570.SH,20260126,19.25,0.7104,1.0701,,24.5461,60.3596,1.9463,4.4794,4.8262,1.7143,1.7143,43300.0,18820.0,12494.5,833525.0,362285.0,0
688570.SH,20260123,19.41,0.5713,0.8605,0.98,24.7501,60.8613,1.9625,4.5166,4.8664,1.7002,1.7002,43300.0,18820.0,12494.5,840453.0,365296.2,0
688570.SH,20260122,19.42,0.6884,1.0369,1.17,24.7629,60.8927,1.9635,4.5189,4.8689,1.6993,1.6993,43300.0,18820.0,12494.5,840886.0,365484.4,0
688570.SH,20260121,19.21,0.5112,0.77,,24.4951,60.2342,1.9423,4.4701,4.8162,1.7179,1.7179,43300.0,18820.0,12494.5,831793.0,361532.2,0
688570.SH,20260120,19.03,0.7356,1.1079,,24.2656,59.6698,1.9241,4.4282,4.7711,,,43300.0,18820.0,12494.5,823999.0,358144.6,0
688570.SH,20260119,19.18,0.4572,0.6887,0.46,24.4569,60.1401,1.9393,4.4631,4.8087,,,43300.0,18820.0,12494.5,830494.0,360967.6,0
688570.SH,20260116,19.17,0.5261,0.7924,0.52,24.4441,60.1088,1.9383,4.4608,4.8062,,,43300.0,18820.0,12494.5,830061.0,360779.4,0
688570.SH,20260115,19.06,0.7008,1.0556,,24.3038,59.7639,1.9271,4.4352,4.7786,,,43300.0,18820.0,12494.5,825298.0,358709.2,0
688570.SH,20260114,19.22,1.2507,1.8839,1.51,24.5079,60.2656,1.9433,4.4724,4.8187,,,43300.0,18820.0,12494.5,832226.0,361720.4,0
688570.SH,20260113,19.09,0.9225,1.3896,,24.3421,59.8579,1.9302,4.4422,4.7861,,,43300.0,18820.0,12494.5,826597.0,359273.8,0
688570.SH,20260112,19.45,1.5188,2.2877,2.46,24.8011,60.9867,1.9666,4.5259,4.8764,,,43300.0,18820.0,12494.5,842185.0,366049.0,0
688570.SH,20260109,18.93,0.6663,1.0037,1.17,24.1381,59.3563,1.914,4.4049,4.746,,,43300.0,18820.0,12494.5,819669.0,356262.6,0
688570.SH,20260108,18.8,0.5906,0.8896,,23.9723,58.9486,1.9008,4.3747,4.7134,,,43300.0,18820.0,12494.5,814040.0,353816.0,0
688570.SH,20260107,18.66,0.4455,0.671,0.92,23.7938,58.5097,1.8867,4.3421,4.6783,,,43300.0,18820.0,12494.5,807978.0,351181.2,0
688570.SH,20260106,18.62,0.7563,1.1392,1.85,23.7428,58.3842,1.8826,4.3328,4.6683,,,43300.0,18820.0,12494.5,806246.0,350428.4,0
688570.SH,20260105,18.66,0.6272,0.9447,1.7,23.7938,58.5097,1.8867,4.3421,4.6783,,,43300.0,18820.0,12494.5,807978.0,351181.2,0
