ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603000.SH,20231229,27.98,3.1771,7.313,1.29,99.7328,115.0922,8.8593,15.6425,15.2736,0.3753,0.5826,110569.1056,110569.1056,48036.5035,3093723.5747,3093723.5747,0.0
603000.SH,20231228,26.96,2.39,5.5012,0.89,96.0971,110.8965,8.5363,15.0722,14.7168,0.3895,0.6046,110569.1056,110569.1056,48036.5035,2980943.087,2980943.087,
603000.SH,20231227,26.42,1.563,3.5978,0.47,94.1723,108.6753,8.3654,14.7703,14.422,0.3974,0.617,110569.1056,110569.1056,48036.5035,2921235.77,2921235.77,0.0
603000.SH,20231226,26.29,2.1933,5.0484,0.69,93.7089,108.1406,8.3242,14.6977,14.351,0.3994,0.62,110569.1056,110569.1056,48036.5035,2906861.7862,2906861.7862,
603000.SH,20231225,27.24,2.3301,5.3634,0.76,97.0952,112.0483,8.625,15.2288,14.8696,0.3855,0.5984,110569.1056,110569.1056,48036.5035,3011902.4365,3011902.4365,
603000.SH,20231222,27.09,3.8474,8.8559,1.38,96.5605,111.4313,8.5775,15.1449,14.7877,0.3876,0.6017,110569.1056,110569.1056,48036.5035,2995317.0707,2995317.0707,
603000.SH,20231221,28.52,3.4234,7.8798,1.36,101.6576,117.3134,9.0303,15.9444,15.5683,0.3682,0.5715,110569.1056,110569.1056,48036.5035,3153430.8917,3153430.8917,
603000.SH,20231220,29.18,4.7455,10.923,2.34,104.0102,120.0282,9.2393,16.3134,15.9286,0.3598,0.5586,110569.1056,110569.1056,48036.5035,3226406.5014,3226406.5014,
603000.SH,20231219,32.23,1.4524,3.343,0.57,114.8817,132.574,10.205,18.0185,17.5935,0.3258,0.5057,110569.1056,110569.1056,48036.5035,3563642.2735,3563642.2735,0.0
603000.SH,20231218,32.5,1.8768,4.32,0.69,115.8441,133.6846,10.2905,18.1694,17.7409,0.3231,0.5015,110569.1056,110569.1056,48036.5035,3593495.932,3593495.932,0.0
603000.SH,20231215,32.44,2.4902,5.7318,0.89,115.6302,133.4378,10.2715,18.1359,17.7082,0.3237,0.5025,110569.1056,110569.1056,48036.5035,3586861.7857,3586861.7857,0.0
603000.SH,20231214,33.01,2.0081,4.6221,0.61,117.6619,135.7825,10.452,18.4545,18.0193,0.3181,0.4938,110569.1056,110569.1056,48036.5035,3649886.1759,3649886.1759,0.0
603000.SH,20231213,33.26,2.3274,5.3572,0.7,118.553,136.8108,10.5311,18.5943,18.1558,0.3157,0.4901,110569.1056,110569.1056,48036.5035,3677528.4523,3677528.4523,0.0
603000.SH,20231212,33.81,4.1332,9.5137,1.29,120.5135,139.0732,10.7053,18.9018,18.456,0.3106,0.4821,110569.1056,110569.1056,48036.5035,3738341.4603,3738341.4603,0.0
603000.SH,20231211,33.45,2.664,6.1319,0.74,119.2303,137.5923,10.5913,18.7005,18.2595,0.3139,0.4873,110569.1056,110569.1056,48036.5035,3698536.5823,3698536.5823,0.0
603000.SH,20231208,33.08,2.9057,6.6884,0.74,117.9115,136.0704,10.4741,18.4937,18.0575,0.3174,0.4927,110569.1056,110569.1056,48036.5035,3657626.0132,3657626.0132,0.0
603000.SH,20231207,33.65,4.2993,9.896,1.14,119.9432,138.415,10.6546,18.8123,18.3687,0.312,0.4844,110569.1056,110569.1056,48036.5035,3720650.4034,3720650.4034,0.0
603000.SH,20231206,32.57,2.6107,6.0092,0.63,116.0936,133.9726,10.3126,18.2086,17.7791,0.3224,0.5005,110569.1056,110569.1056,48036.5035,3601235.7694,3601235.7694,0.0
603000.SH,20231205,33.01,3.5247,8.1132,0.72,117.6619,135.7825,10.452,18.4545,18.0193,0.3181,0.4938,110569.1056,110569.1056,48036.5035,3649886.1759,3649886.1759,0.0
603000.SH,20231204,34.68,4.6475,10.6976,0.98,123.6145,142.6518,10.9807,19.3882,18.9309,0.3028,0.47,110569.1056,110569.1056,48036.5035,3834536.5822,3834536.5822,0.0
603000.SH,20231201,34.55,4.4205,10.1749,0.96,123.1512,142.117,10.9396,19.3155,18.86,0.3039,0.4718,110569.1056,110569.1056,48036.5035,3820162.5985,3820162.5985,0.0
603000.SH,20231130,33.96,3.6208,8.3344,0.77,121.0482,139.6902,10.7528,18.9857,18.5379,0.3092,0.48,110569.1056,110569.1056,48036.5035,3754926.8262,3754926.8262,0.0
603000.SH,20231129,34.79,4.3766,10.0739,0.87,124.0066,143.1043,11.0156,19.4497,18.991,0.3018,0.4685,110569.1056,110569.1056,48036.5035,3846699.1838,3846699.1838,0.0
603000.SH,20231128,35.32,7.4163,17.0707,1.84,125.8958,145.2843,11.1834,19.746,19.2803,0.2973,0.4615,110569.1056,110569.1056,48036.5035,3905300.8098,3905300.8098,0.0
603000.SH,20231127,33.17,3.7817,8.7047,1.01,118.2323,136.4406,10.5026,18.544,18.1067,0.3166,0.4914,110569.1056,110569.1056,48036.5035,3667577.2328,3667577.2328,0.0
603000.SH,20231124,32.72,3.8915,8.9573,1.05,116.6283,134.5896,10.3601,18.2924,17.861,0.3209,0.4982,110569.1056,110569.1056,48036.5035,3617821.1352,3617821.1352,0.0
603000.SH,20231123,32.35,3.959,9.1128,1.03,115.3094,133.0676,10.243,18.0856,17.659,0.3246,0.5039,110569.1056,110569.1056,48036.5035,3576910.5662,3576910.5662,0.0
603000.SH,20231122,33.41,6.2142,14.3037,1.86,119.0877,137.4278,10.5786,18.6782,18.2377,0.3143,0.4879,110569.1056,110569.1056,48036.5035,3694113.8181,3694113.8181,0.0
