ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603000.SH,20221230,16.87,9.7858,22.5247,0.82,112.4654,82.768,5.4669,8.5446,9.1635,0.9544,0.6224,110569.1056,110569.1056,48036.5035,1865300.8115,1865300.8115,0.0
603000.SH,20221229,16.11,11.5025,26.4761,0.95,107.3988,79.0392,5.2206,8.1597,8.7507,0.9994,0.6518,110569.1056,110569.1056,48036.5035,1781268.2912,1781268.2912,0.0
603000.SH,20221228,17.67,11.3024,26.0157,0.99,117.7986,86.693,5.7262,8.9498,9.5981,0.9111,0.5942,110569.1056,110569.1056,48036.5035,1953756.096,1953756.096,0.0
603000.SH,20221227,17.25,13.6655,31.4549,1.29,114.9987,84.6323,5.59,8.7371,9.3699,0.9333,0.6087,110569.1056,110569.1056,48036.5035,1907317.0716,1907317.0716,0.0
603000.SH,20221226,17.7,11.8671,27.3154,1.25,117.9986,86.8401,5.7359,8.965,9.6144,0.9096,0.5932,110569.1056,110569.1056,48036.5035,1957073.1691,1957073.1691,1.0
603000.SH,20221223,16.09,11.2042,25.7894,1.21,107.2654,78.9411,5.2141,8.1495,8.7398,1.0006,0.6526,110569.1056,110569.1056,48036.5035,1779056.9091,1779056.9091,0.0
603000.SH,20221222,15.78,12.539,28.8619,1.48,105.1988,77.4202,5.1137,7.9925,8.5715,1.0203,0.6654,110569.1056,110569.1056,48036.5035,1744780.4864,1744780.4864,0.0
603000.SH,20221221,15.46,7.7591,17.8598,0.96,103.0655,75.8502,5.01,7.8304,8.3976,1.0414,0.6792,110569.1056,110569.1056,48036.5035,1709398.3726,1709398.3726,1.0
603000.SH,20221220,14.05,9.7647,22.4761,1.24,93.6656,68.9324,4.5531,7.1163,7.6317,1.1459,0.7473,110569.1056,110569.1056,48036.5035,1553495.9337,1553495.9337,0.0
603000.SH,20221219,14.32,6.0955,14.0305,0.73,95.4656,70.2571,4.6406,7.253,7.7784,1.1243,0.7332,110569.1056,110569.1056,48036.5035,1583349.5922,1583349.5922,0.0
603000.SH,20221216,14.91,10.1629,23.3926,1.2,99.3989,73.1518,4.8317,7.5519,8.0989,1.0798,0.7042,110569.1056,110569.1056,48036.5035,1648585.3645,1648585.3645,0.0
