ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002721.SZ,20221230,3.24,3.26,3.15,3.26,3.24,0.02,0.6173,229589.91,73704.151
002721.SZ,20221229,3.26,3.3,3.15,3.24,3.3,-0.06,-1.8182,293462.0,94335.593
002721.SZ,20221228,3.33,3.36,3.22,3.3,3.39,-0.09,-2.6549,432195.0,141651.913
002721.SZ,20221227,3.23,3.53,3.23,3.39,3.26,0.13,3.9877,586364.17,198566.039
002721.SZ,20221226,3.27,3.32,3.22,3.26,3.27,-0.01,-0.3058,210957.07,68726.943
002721.SZ,20221223,3.2,3.35,3.2,3.27,3.27,0.0,0.0,378580.03,123779.979
002721.SZ,20221222,3.17,3.42,3.15,3.27,3.21,0.06,1.8692,533874.0,173784.931
002721.SZ,20221221,3.09,3.38,3.09,3.21,3.07,0.14,4.5603,608543.37,196119.131
002721.SZ,20221220,3.05,3.11,3.0,3.07,3.07,0.0,0.0,144214.82,44157.912
002721.SZ,20221219,3.21,3.24,3.05,3.07,3.22,-0.15,-4.6584,222056.0,69466.064
002721.SZ,20221216,3.26,3.27,3.17,3.22,3.24,-0.02,-0.6173,199101.43,63945.115
002721.SZ,20221215,3.29,3.31,3.21,3.24,3.28,-0.04,-1.2195,213189.46,69226.668
002721.SZ,20221214,3.39,3.39,3.25,3.28,3.39,-0.11,-3.2448,505749.89,166383.588
002721.SZ,20221213,3.08,3.39,3.08,3.39,3.08,0.31,10.0649,266423.83,87652.736
002721.SZ,20221212,3.11,3.14,3.08,3.08,3.12,-0.04,-1.2821,81578.0,25305.847
002721.SZ,20221209,3.17,3.18,3.09,3.12,3.16,-0.04,-1.2658,79880.0,24906.79
002721.SZ,20221208,3.18,3.21,3.15,3.16,3.17,-0.01,-0.3155,74725.5,23707.159
002721.SZ,20221207,3.18,3.18,3.12,3.17,3.16,0.01,0.3165,80880.0,25514.625
002721.SZ,20221206,3.2,3.21,3.15,3.16,3.19,-0.03,-0.9404,98082.0,31121.665
002721.SZ,20221205,3.2,3.21,3.16,3.19,3.17,0.02,0.6309,95011.0,30250.765
