ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600816.SH,20260210,2.84,0.5722,0.9103,0.76,525.8957,442.1877,2.0143,5968.0074,,,,984444.8254,546913.7919,343759.4815,2795823.3041,1553235.169,0
600816.SH,20260209,2.86,0.7525,1.1972,0.89,529.5992,445.3017,2.0285,6010.0357,,,,984444.8254,546913.7919,343759.4815,2815512.2006,1564173.4448,0
600816.SH,20260206,2.84,0.7214,1.1477,0.75,525.8957,442.1877,2.0143,5968.0074,,,,984444.8254,546913.7919,343759.4815,2795823.3041,1553235.169,0
600816.SH,20260205,2.85,0.8076,1.2849,,527.7475,443.7447,2.0214,5989.0216,,,,984444.8254,546913.7919,343759.4815,2805667.7524,1558704.3069,0
600816.SH,20260204,2.87,0.79,1.2568,0.75,531.4509,446.8587,2.0356,6031.0498,,,,984444.8254,546913.7919,343759.4815,2825356.6489,1569642.5828,0
600816.SH,20260203,2.84,0.7062,1.1236,0.6,525.8957,442.1877,2.0143,5968.0074,,,,984444.8254,546913.7919,343759.4815,2795823.3041,1553235.169,0
600816.SH,20260202,2.8,1.2154,1.9338,1.04,518.4887,435.9597,1.9859,5883.951,,,,984444.8254,546913.7919,343759.4815,2756445.5111,1531358.6173,0
600816.SH,20260130,2.87,1.3047,2.0757,1.12,531.4509,446.8587,2.0356,6031.0498,,,,984444.8254,546913.7919,343759.4815,2825356.6489,1569642.5828,0
600816.SH,20260129,2.93,1.0693,1.7013,,542.5614,456.2007,2.0781,6157.1344,,,,984444.8254,546913.7919,343759.4815,2884423.3384,1602457.4103,0
600816.SH,20260128,2.94,0.9761,1.553,0.84,544.4132,457.7577,2.0852,6178.1486,,,,984444.8254,546913.7919,343759.4815,2894267.7867,1607926.5482,0
600816.SH,20260127,2.94,1.2761,2.0303,,544.4132,457.7577,2.0852,6178.1486,,,,984444.8254,546913.7919,343759.4815,2894267.7867,1607926.5482,0
600816.SH,20260126,2.95,1.2436,1.9786,,546.2649,459.3147,2.0923,6199.1627,,,,984444.8254,546913.7919,343759.4815,2904112.2349,1613395.6861,0
600816.SH,20260123,3.0,1.2359,1.9663,1.17,555.5236,467.0997,2.1278,6304.2332,,,,984444.8254,546913.7919,343759.4815,2953334.4762,1640741.3757,0
600816.SH,20260122,2.98,1.2859,2.0459,1.09,551.8201,463.9857,2.1136,6262.205,,,,984444.8254,546913.7919,343759.4815,2933645.5797,1629803.0999,0
600816.SH,20260121,2.93,0.797,1.268,,542.5614,456.2007,2.0781,6157.1344,,,,984444.8254,546913.7919,343759.4815,2884423.3384,1602457.4103,0
600816.SH,20260120,2.92,0.8984,1.4294,,540.7097,454.6437,2.071,6136.1203,,0.0,,984444.8254,546913.7919,343759.4815,2874578.8902,1596988.2723,0
600816.SH,20260119,2.93,0.9689,1.5414,0.36,542.5614,456.2007,2.0781,6157.1344,,0.0,,984444.8254,546913.7919,343759.4815,2884423.3384,1602457.4103,0
600816.SH,20260116,2.92,1.3305,2.1168,0.5,540.7097,454.6437,2.071,6136.1203,,0.0,,984444.8254,546913.7919,343759.4815,2874578.8902,1596988.2723,0
600816.SH,20260115,2.93,1.9271,3.0659,,542.5614,456.2007,2.0781,6157.1344,,0.0,,984444.8254,546913.7919,343759.4815,2884423.3384,1602457.4103,0
600816.SH,20260114,3.03,3.6514,5.8093,1.89,561.0789,471.7707,2.149,6367.2755,,0.0,,984444.8254,546913.7919,343759.4815,2982867.821,1657148.7895,0
600816.SH,20260113,3.05,5.126,8.1554,,564.7824,474.8847,2.1632,6409.3038,,0.0,,984444.8254,546913.7919,343759.4815,3002556.7175,1668087.0653,0
600816.SH,20260112,2.92,1.5757,2.507,1.53,540.7097,454.6437,2.071,6136.1203,,0.0,,984444.8254,546913.7919,343759.4815,2874578.8902,1596988.2723,0
600816.SH,20260109,2.88,1.0535,1.6761,1.12,533.3027,448.4157,2.0427,6052.0639,,0.0,,984444.8254,546913.7919,343759.4815,2835201.0972,1575111.7207,0
600816.SH,20260108,2.86,0.7594,1.2082,,529.5992,445.3017,2.0285,6010.0357,,0.0,,984444.8254,546913.7919,343759.4815,2815512.2006,1564173.4448,0
600816.SH,20260107,2.86,1.1291,1.7964,1.37,529.5992,445.3017,2.0285,6010.0357,,0.0,,984444.8254,546913.7919,343759.4815,2815512.2006,1564173.4448,0
600816.SH,20260106,2.92,1.4465,2.3014,2.06,540.7097,454.6437,2.071,6136.1203,,0.0,,984444.8254,546913.7919,343759.4815,2874578.8902,1596988.2723,0
600816.SH,20260105,2.84,0.7595,1.2083,1.14,525.8957,442.1877,2.0143,5968.0074,,0.0,,984444.8254,546913.7919,343759.4815,2795823.3041,1553235.169,0
