ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000652.SZ,20241231,4.26,4.31,4.13,4.14,4.24,-0.1,-2.3585,142674.45,59977.057
000652.SZ,20241230,4.35,4.36,4.23,4.24,4.35,-0.11,-2.5287,149092.72,63542.192
000652.SZ,20241227,4.34,4.44,4.32,4.35,4.36,-0.01,-0.2294,171482.81,75176.644
000652.SZ,20241226,4.33,4.45,4.3,4.36,4.36,0.0,0.0,228190.33,99420.95
000652.SZ,20241225,4.3,4.45,4.2,4.36,4.3,0.06,1.3953,284974.27,123043.287
000652.SZ,20241224,4.24,4.32,4.2,4.3,4.23,0.07,1.6548,166837.7,70905.754
000652.SZ,20241223,4.39,4.4,4.22,4.23,4.38,-0.15,-3.4247,226341.4,97014.637
000652.SZ,20241220,4.42,4.44,4.36,4.38,4.41,-0.03,-0.6803,157853.0,69422.094
000652.SZ,20241219,4.39,4.45,4.35,4.41,4.42,-0.01,-0.2262,146420.65,64424.347
000652.SZ,20241218,4.4,4.49,4.4,4.42,4.42,0.0,0.0,135277.6,60225.526
000652.SZ,20241217,4.55,4.57,4.39,4.42,4.55,-0.13,-2.8571,254495.0,113229.672
000652.SZ,20241216,4.57,4.61,4.52,4.55,4.54,0.01,0.2203,207527.78,94602.841
000652.SZ,20241213,4.69,4.7,4.52,4.54,4.7,-0.16,-3.4043,314536.99,144499.722
000652.SZ,20241212,4.65,4.72,4.61,4.7,4.66,0.04,0.8584,270039.06,126332.943
000652.SZ,20241211,4.6,4.68,4.58,4.66,4.59,0.07,1.5251,252255.64,117479.803
000652.SZ,20241210,4.72,4.75,4.57,4.59,4.59,0.0,0.0,299114.4,139236.39
000652.SZ,20241209,4.73,4.73,4.53,4.59,4.72,-0.13,-2.7542,332547.62,154006.63
000652.SZ,20241206,4.65,4.72,4.61,4.72,4.67,0.05,1.0707,323160.85,151197.808
000652.SZ,20241205,4.57,4.74,4.53,4.67,4.62,0.05,1.0823,296503.42,137616.074
000652.SZ,20241204,4.53,4.84,4.51,4.62,4.55,0.07,1.5385,554695.14,258834.184
000652.SZ,20241203,4.61,4.62,4.49,4.55,4.58,-0.03,-0.655,209417.61,95103.364
000652.SZ,20241202,4.48,4.6,4.42,4.58,4.43,0.15,3.386,294749.05,134258.249
000652.SZ,20241129,4.36,4.45,4.31,4.43,4.36,0.07,1.6055,226363.18,99645.735
000652.SZ,20241128,4.34,4.42,4.31,4.36,4.35,0.01,0.2299,181323.0,79440.742
000652.SZ,20241127,4.32,4.35,4.19,4.35,4.36,-0.01,-0.2294,215600.39,92112.663
000652.SZ,20241126,4.34,4.42,4.33,4.36,4.36,0.0,0.0,159860.99,69828.651
000652.SZ,20241125,4.34,4.37,4.23,4.36,4.32,0.04,0.9259,250438.82,107785.399
000652.SZ,20241122,4.45,4.58,4.32,4.32,4.48,-0.16,-3.5714,297134.43,131842.942
