ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000652.SZ,20260210,4.21,4.23,4.16,4.18,4.24,-0.06,-1.4151,260727.22,108984.567
000652.SZ,20260209,4.3,4.34,4.21,4.24,4.28,-0.04,-0.9346,325301.7,139050.083
000652.SZ,20260206,4.25,4.31,4.22,4.28,4.28,0.0,0.0,184056.51,78626.323
000652.SZ,20260205,4.24,4.41,4.23,4.28,4.26,0.02,0.4695,332182.77,143960.098
000652.SZ,20260204,4.24,4.27,4.18,4.26,4.22,0.04,0.9479,230733.1,97807.011
000652.SZ,20260203,4.19,4.32,4.16,4.22,4.14,0.08,1.9324,317319.53,134174.555
000652.SZ,20260202,4.36,4.37,4.12,4.14,4.52,-0.38,-8.4071,697751.57,293214.952
000652.SZ,20260130,4.47,4.7,4.45,4.52,4.48,0.04,0.8929,571665.18,259995.734
000652.SZ,20260129,4.56,4.58,4.46,4.48,4.6,-0.12,-2.6087,473598.56,213161.442
000652.SZ,20260128,4.65,4.75,4.58,4.6,4.74,-0.14,-2.9536,792381.22,366912.569
000652.SZ,20260127,4.5,4.92,4.49,4.74,4.47,0.27,6.0403,1517035.65,729797.307
000652.SZ,20260126,4.45,4.55,4.35,4.47,4.39,0.08,1.8223,465544.03,207406.48
000652.SZ,20260123,4.38,4.4,4.35,4.39,4.38,0.01,0.2283,207583.86,90932.437
000652.SZ,20260122,4.32,4.38,4.3,4.38,4.32,0.06,1.3889,215972.23,94041.887
000652.SZ,20260121,4.32,4.33,4.29,4.32,4.33,-0.01,-0.2309,123341.62,53151.076
000652.SZ,20260120,4.28,4.33,4.26,4.33,4.28,0.05,1.1682,187822.98,80635.849
000652.SZ,20260119,4.25,4.3,4.23,4.28,4.28,0.0,0.0,179506.6,76748.778
000652.SZ,20260116,4.25,4.32,4.21,4.28,4.23,0.05,1.182,188981.0,80449.125
000652.SZ,20260115,4.24,4.28,4.21,4.23,4.26,-0.03,-0.7042,132543.25,56095.856
000652.SZ,20260114,4.3,4.34,4.21,4.26,4.28,-0.02,-0.4673,309608.79,132522.016
000652.SZ,20260113,4.27,4.4,4.25,4.28,4.29,-0.01,-0.2331,328811.86,141965.797
000652.SZ,20260112,4.24,4.29,4.2,4.29,4.24,0.05,1.1792,382593.8,162008.958
000652.SZ,20260109,4.23,4.25,4.19,4.24,4.23,0.01,0.2364,219418.17,92753.702
000652.SZ,20260108,4.21,4.25,4.19,4.23,4.22,0.01,0.237,133778.4,56533.049
000652.SZ,20260107,4.28,4.29,4.2,4.22,4.26,-0.04,-0.939,148902.0,62954.888
000652.SZ,20260106,4.2,4.27,4.18,4.26,4.19,0.07,1.6706,163806.0,69586.144
000652.SZ,20260105,4.18,4.2,4.16,4.19,4.16,0.03,0.7212,134551.16,56266.879
