ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601328.SH,20260202,6.65,1.067,1.2112,1.01,6.2789,6.1926,0.5238,2.2616,2.2313,6.5434,4.5298,8836378.4223,2607243.9569,2296728.4001,58761916.5083,17338172.3134,0
601328.SH,20260130,6.62,0.9356,1.0621,0.9,6.2506,6.1647,0.5215,2.2514,2.2213,6.5731,4.5504,8836378.4223,2607243.9569,2296728.4001,58496825.1556,17259954.9947,0
601328.SH,20260129,6.6,1.2063,1.3694,,6.2317,6.1461,0.5199,2.2446,2.2146,6.593,4.5642,8836378.4223,2607243.9569,2296728.4001,58320097.5872,17207810.1155,0
601328.SH,20260128,6.55,1.2584,1.4285,1.43,6.1845,6.0995,0.516,2.2276,2.1978,6.6433,4.599,8836378.4223,2607243.9569,2296728.4001,57878278.6661,17077447.9177,0
601328.SH,20260127,6.61,0.887,1.007,,6.2412,6.1554,0.5207,2.248,2.2179,6.583,4.5572,8836378.4223,2607243.9569,2296728.4001,58408461.3714,17233882.5551,0
601328.SH,20260126,6.64,0.9904,1.1243,,6.2695,6.1833,0.523,2.2582,2.228,6.5533,4.5367,8836378.4223,2607243.9569,2296728.4001,58673552.7241,17312099.8738,0
601328.SH,20260123,6.64,0.8536,0.9691,1.18,6.2695,6.1833,0.523,2.2582,2.228,6.5533,4.5367,8836378.4223,2607243.9569,2296728.4001,58673552.7241,17312099.8738,0
601328.SH,20260122,6.71,0.6829,0.7753,0.95,6.3356,6.2485,0.5286,2.282,2.2515,6.4849,4.4893,8836378.4223,2607243.9569,2296728.4001,59292099.2136,17494606.9508,0
601328.SH,20260121,6.72,0.9731,1.1047,,6.345,6.2578,0.5294,2.2854,2.2548,6.4753,4.4827,8836378.4223,2607243.9569,2296728.4001,59380462.9979,17520679.3904,0
601328.SH,20260120,6.86,0.6192,0.703,,6.4772,6.3882,0.5404,2.333,2.3018,6.3431,4.3912,8836378.4223,2607243.9569,2296728.4001,60617555.977,17885693.5443,0
601328.SH,20260119,6.82,0.6028,0.6842,0.97,6.4394,6.3509,0.5372,2.3194,2.2884,6.3803,4.4169,8836378.4223,2607243.9569,2296728.4001,60264100.8401,17781403.7861,0
601328.SH,20260116,6.87,0.7542,0.8562,1.38,6.4866,6.3975,0.5412,2.3364,2.3052,6.3339,4.3848,8836378.4223,2607243.9569,2296728.4001,60705919.7612,17911765.9839,0
601328.SH,20260115,6.93,0.6432,0.7302,,6.5433,6.4534,0.5459,2.3568,2.3253,6.279,4.3468,8836378.4223,2607243.9569,2296728.4001,61236102.4665,18068200.6213,0
601328.SH,20260114,7.04,0.6383,0.7247,1.37,6.6472,6.5558,0.5546,2.3942,2.3622,6.1809,4.2789,8836378.4223,2607243.9569,2296728.4001,62208104.093,18354997.4566,0
601328.SH,20260113,7.09,0.5152,0.5849,,6.6944,6.6024,0.5585,2.4112,2.379,6.1373,4.2487,8836378.4223,2607243.9569,2296728.4001,62649923.0141,18485359.6544,0
601328.SH,20260112,7.1,0.5577,0.6331,1.18,6.7038,6.6117,0.5593,2.4146,2.3823,6.1287,4.2427,8836378.4223,2607243.9569,2296728.4001,62738286.7983,18511432.094,0
601328.SH,20260109,7.07,0.3719,0.4222,0.8,6.6755,6.5837,0.5569,2.4044,2.3723,6.1547,4.2607,8836378.4223,2607243.9569,2296728.4001,62473195.4457,18433214.7753,0
601328.SH,20260108,7.09,0.4427,0.5025,,6.6944,6.6024,0.5585,2.4112,2.379,6.1373,4.2487,8836378.4223,2607243.9569,2296728.4001,62649923.0141,18485359.6544,0
601328.SH,20260107,7.13,0.4504,0.5113,0.9,6.7321,6.6396,0.5616,2.4248,2.3924,6.1029,4.2249,8836378.4223,2607243.9569,2296728.4001,63003378.151,18589649.4127,0
601328.SH,20260106,7.18,0.564,0.6402,1.24,6.7793,6.6862,0.5656,2.4418,2.4092,6.0604,4.1955,8836378.4223,2607243.9569,2296728.4001,63445197.0721,18720011.6105,0
601328.SH,20260105,7.23,0.5294,0.6009,1.22,6.8266,6.7327,0.5695,2.4588,2.426,6.0185,4.1664,8836378.4223,2607243.9569,2296728.4001,63887015.9932,18850373.8084,0
