ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603110.SH,20260210,17.54,17.7,17.1,17.15,17.57,-0.42,-2.3904,65637.12,113795.902
603110.SH,20260209,17.36,17.73,17.12,17.57,17.1,0.47,2.7485,75849.4,132533.186
603110.SH,20260206,16.84,17.26,16.78,17.1,16.97,0.13,0.7661,47652.6,81437.113
603110.SH,20260205,17.18,17.54,16.92,16.97,17.31,-0.34,-1.9642,64157.6,110123.704
603110.SH,20260204,16.87,17.37,16.8,17.31,16.87,0.44,2.6082,132416.0,226761.374
603110.SH,20260203,16.4,16.89,16.32,16.87,16.36,0.51,3.1174,70949.6,118269.991
603110.SH,20260202,16.87,17.4,16.35,16.36,16.75,-0.39,-2.3284,92631.0,155061.125
603110.SH,20260130,16.6,16.89,16.45,16.75,16.57,0.18,1.0863,68534.4,114159.092
603110.SH,20260129,17.1,17.18,16.51,16.57,17.17,-0.6,-3.4945,97759.44,164784.532
603110.SH,20260128,17.08,17.26,16.88,17.17,17.03,0.14,0.8221,81280.0,138933.825
603110.SH,20260127,16.98,17.12,16.51,17.03,17.12,-0.09,-0.5257,77169.0,129605.982
603110.SH,20260126,17.16,17.6,16.96,17.12,17.16,-0.04,-0.2331,123415.4,212918.679
603110.SH,20260123,17.05,17.23,16.92,17.16,17.05,0.11,0.6452,79368.94,135916.729
603110.SH,20260122,16.84,17.09,16.7,17.05,16.99,0.06,0.3531,85538.04,144912.799
603110.SH,20260121,16.78,17.26,16.56,16.99,16.66,0.33,1.9808,141966.46,240801.666
603110.SH,20260120,16.3,17.1,16.29,16.66,16.32,0.34,2.0833,154048.0,257582.125
603110.SH,20260119,16.28,16.47,16.12,16.32,16.39,-0.07,-0.4271,70079.0,114272.121
603110.SH,20260116,16.6,16.7,16.01,16.39,16.59,-0.2,-1.2055,137499.2,223632.579
603110.SH,20260115,16.97,16.97,16.53,16.59,17.04,-0.45,-2.6408,109965.6,183413.613
603110.SH,20260114,16.78,17.3,16.78,17.04,16.98,0.06,0.3534,179257.36,306731.181
603110.SH,20260113,16.81,17.99,16.81,16.98,16.81,0.17,1.0113,275327.36,475433.078
603110.SH,20260112,17.76,18.34,16.2,16.81,17.76,-0.95,-5.3491,407535.2,703607.588
603110.SH,20260109,17.6,17.83,17.3,17.76,17.65,0.11,0.6232,162964.97,286121.539
603110.SH,20260108,16.91,18.0,16.91,17.65,16.99,0.66,3.8846,185753.56,327273.147
603110.SH,20260107,16.48,17.27,16.48,16.99,16.54,0.45,2.7207,122546.96,207228.37
603110.SH,20260106,16.25,16.58,16.23,16.54,16.31,0.23,1.4102,87654.2,143747.089
603110.SH,20260105,16.1,16.5,16.0,16.31,16.06,0.25,1.5567,79611.0,129061.969
