ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600165.SH,20251231,4.06,4.16,4.06,4.15,4.11,0.04,0.9732,69598.5,28632.091
600165.SH,20251230,4.12,4.25,4.11,4.11,4.18,-0.07,-1.6746,111762.05,46440.124
600165.SH,20251229,4.29,4.44,4.18,4.18,4.29,-0.11,-2.5641,273245.51,117537.122
600165.SH,20251226,4.06,4.29,4.03,4.29,4.09,0.2,4.89,150862.5,62708.523
600165.SH,20251225,4.02,4.13,4.02,4.09,4.08,0.01,0.2451,112401.0,45997.448
600165.SH,20251224,4.12,4.14,3.98,4.08,4.06,0.02,0.4926,158638.0,64381.344
600165.SH,20251223,4.11,4.28,4.0,4.06,4.19,-0.13,-3.1026,338263.0,138208.2
600165.SH,20251222,4.19,4.19,3.99,4.19,3.99,0.2,5.0125,439435.0,183476.859
600165.SH,20251219,3.99,3.99,3.99,3.99,3.8,0.19,5.0,1774.0,707.826
600165.SH,20251218,3.8,3.8,3.8,3.8,3.62,0.18,4.9724,3134.0,1190.92
600165.SH,20251217,3.62,3.62,3.62,3.62,3.45,0.17,4.9275,516.0,186.792
600165.SH,20251216,3.45,3.45,3.45,3.45,3.29,0.16,4.8632,213.0,73.485
600165.SH,20251215,3.29,3.29,3.29,3.29,3.13,0.16,5.1118,198.2,65.208
600165.SH,20251212,3.13,3.13,3.13,3.13,2.98,0.15,5.0336,281.0,87.953
600165.SH,20251211,2.98,2.98,2.98,2.98,2.84,0.14,4.9296,1372.0,408.856
600165.SH,20251209,3.97,4.11,3.94,4.04,3.95,0.09,2.2785,224047.81,90041.159
600165.SH,20251208,3.97,4.04,3.91,3.95,3.98,-0.03,-0.7538,154248.0,61071.265
600165.SH,20251205,3.97,3.98,3.87,3.98,3.89,0.09,2.3136,119089.0,46875.561
600165.SH,20251204,3.98,4.01,3.88,3.89,3.99,-0.1,-2.5063,109805.0,43186.469
600165.SH,20251203,3.97,4.05,3.97,3.99,4.01,-0.02,-0.4988,63624.0,25510.941
600165.SH,20251202,4.0,4.03,3.96,4.01,4.01,0.0,0.0,97148.87,38785.654
600165.SH,20251201,3.95,4.07,3.92,4.01,3.96,0.05,1.2626,124470.13,49571.303
600165.SH,20251128,3.81,3.97,3.79,3.96,3.81,0.15,3.937,155505.0,60530.437
600165.SH,20251127,3.78,4.0,3.78,3.81,3.98,-0.17,-4.2714,268286.0,102052.537
600165.SH,20251126,4.03,4.04,3.97,3.98,3.97,0.01,0.2519,61130.0,24484.339
600165.SH,20251125,3.92,4.06,3.9,3.97,3.92,0.05,1.2755,76950.25,30697.63
600165.SH,20251124,3.95,4.03,3.91,3.92,3.96,-0.04,-1.0101,83037.37,32798.096
600165.SH,20251121,3.99,4.09,3.94,3.96,4.03,-0.07,-1.737,112935.23,45154.183
