ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603650.SH,20221230,30.83,0.4733,1.6754,0.65,56.2756,63.1407,6.1433,7.9617,7.5292,1.0841,0.2919,59612.0631,59406.5119,16783.6996,1837839.9054,1831502.7619,0.0
603650.SH,20221229,31.24,0.5123,1.8133,0.66,57.024,63.9804,6.225,8.0676,7.6294,1.0698,0.2881,59612.0631,59406.5119,16783.6996,1862280.8512,1855859.4318,0.0
603650.SH,20221228,31.36,0.525,1.8582,0.54,57.243,64.2262,6.2489,8.0985,7.6587,1.0658,0.287,59612.0631,59406.5119,16783.6996,1869434.2988,1862988.2132,0.0
603650.SH,20221227,31.97,0.5047,1.7863,0.5,58.3565,65.4755,6.3705,8.2561,7.8076,1.0454,0.2815,59612.0631,59406.5119,16783.6996,1905797.6573,1899226.1854,0.0
603650.SH,20221226,31.72,0.7535,2.6672,0.72,57.9001,64.9635,6.3207,8.1915,7.7466,1.0537,0.2837,59612.0631,59406.5119,16783.6996,1890894.6415,1884374.5575,0.0
603650.SH,20221223,31.3,1.3205,4.674,1.32,57.1335,64.1033,6.237,8.083,7.644,1.0678,0.2875,59612.0631,59406.5119,16783.6996,1865857.575,1859423.8225,0.0
603650.SH,20221222,31.22,0.7587,2.6856,0.6,56.9875,63.9394,6.221,8.0624,7.6245,1.0705,0.2883,59612.0631,59406.5119,16783.6996,1861088.61,1854671.3015,0.0
603650.SH,20221221,31.31,1.4972,5.2994,1.11,57.1517,64.1238,6.239,8.0856,7.6465,1.0675,0.2874,59612.0631,59406.5119,16783.6996,1866453.6957,1860017.8876,0.0
603650.SH,20221220,33.66,0.7564,2.6772,0.52,61.4413,68.9366,6.7072,8.6925,8.2204,0.9929,0.2674,59612.0631,59406.5119,16783.6996,2006542.0439,1999623.1906,0.0
603650.SH,20221219,34.0,0.9027,3.195,0.59,62.0619,69.633,6.775,8.7803,8.3034,0.983,0.2647,59612.0631,59406.5119,16783.6996,2026810.1454,2019821.4046,0.0
603650.SH,20221216,33.84,1.0942,3.8728,0.66,61.7699,69.3053,6.7431,8.739,8.2643,0.9876,0.266,59612.0631,59406.5119,16783.6996,2017272.2153,2010316.3627,0.0
603650.SH,20221215,34.38,2.0982,7.4267,1.34,62.7556,70.4112,6.8507,8.8784,8.3962,0.9721,0.2618,59612.0631,59406.5119,16783.6996,2049462.7294,2042395.8791,0.0
603650.SH,20221214,33.35,1.8679,6.6114,1.33,60.8755,68.3017,6.6455,8.6124,8.1447,1.0022,0.2699,59612.0631,59406.5119,16783.6996,1988062.3044,1981207.1719,0.0
603650.SH,20221213,32.99,1.2472,4.4144,0.79,60.2183,67.5645,6.5737,8.5195,8.0567,1.0131,0.2728,59612.0631,59406.5119,16783.6996,1966601.9617,1959820.8276,
603650.SH,20221212,34.19,1.3505,4.7801,0.9,62.4087,70.0221,6.8128,8.8294,8.3498,0.9775,0.2632,59612.0631,59406.5119,16783.6996,2038136.4374,2031108.6419,
603650.SH,20221209,33.56,1.6722,5.9188,1.23,61.2588,68.7318,6.6873,8.6667,8.1959,0.9959,0.2682,59612.0631,59406.5119,16783.6996,2000580.8376,1993682.5394,0.0
603650.SH,20221208,32.55,1.7,6.0172,1.23,59.4152,66.6633,6.486,8.4059,7.9493,1.0268,0.2765,59612.0631,59406.5119,16783.6996,1940372.6539,1933681.9623,0.0
