ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603650.SH,20241231,34.97,0.9912,3.1152,0.72,51.5246,42.3074,6.6601,7.1173,6.6027,0.2276,2.3934,59908.0448,59565.1404,18952.4081,2094984.3267,2082992.9598,0.0
603650.SH,20241230,36.27,0.8475,2.6635,0.58,53.4401,43.8802,6.9076,7.3819,6.8481,0.2195,2.3076,59908.0448,59565.1404,18952.4081,2172864.7849,2160427.6423,0.0
603650.SH,20241227,36.34,1.594,5.0099,0.98,53.5432,43.9649,6.921,7.3961,6.8613,0.2191,2.3032,59908.0448,59565.1404,18952.4081,2177058.348,2164597.2021,0.0
603650.SH,20241226,36.35,1.3665,4.2946,0.78,53.5579,43.977,6.9229,7.3981,6.8632,0.219,2.3026,59908.0448,59565.1404,18952.4081,2177657.4285,2165192.8535,0.0
603650.SH,20241225,35.54,1.329,4.1769,0.8,52.3645,42.997,6.7686,7.2333,6.7103,0.224,2.355,59908.0448,59565.1404,18952.4081,2129131.9122,2116945.0898,0.0
603650.SH,20241224,36.53,1.7735,5.5739,1.19,53.8231,44.1947,6.9572,7.4348,6.8972,0.2179,2.2912,59908.0448,59565.1404,18952.4081,2188440.8765,2175914.5788,0.0
603650.SH,20241223,35.64,1.2347,3.8805,0.88,52.5118,43.118,6.7877,7.2536,6.7292,0.2234,2.3484,59908.0448,59565.1404,18952.4081,2135122.7167,2122901.6039,0.0
603650.SH,20241220,36.09,2.4067,7.5638,2.02,53.1748,43.6624,6.8734,7.3452,6.8141,0.2206,2.3192,59908.0448,59565.1404,18952.4081,2162081.3368,2149705.917,0.0
603650.SH,20241219,35.28,2.0521,6.4494,2.06,51.9814,42.6825,6.7191,7.1804,6.6612,0.2256,2.3724,59908.0448,59565.1404,18952.4081,2113555.8205,2101458.1533,0.0
603650.SH,20241218,34.21,0.8798,2.7652,0.83,50.4049,41.388,6.5153,6.9626,6.4592,0.2327,2.4466,59908.0448,59565.1404,18952.4081,2049454.2126,2037723.4531,0.0
603650.SH,20241217,33.79,0.8542,2.6848,0.73,49.786,40.8798,6.4353,6.8771,6.3799,0.2356,2.477,59908.0448,59565.1404,18952.4081,2024292.8338,2012706.0941,0.0
603650.SH,20241216,33.79,0.7848,2.4665,0.65,49.786,40.8798,6.4353,6.8771,6.3799,0.2356,2.477,59908.0448,59565.1404,18952.4081,2024292.8338,2012706.0941,0.0
603650.SH,20241213,34.2,1.3818,4.343,1.15,50.3901,41.3759,6.5134,6.9606,6.4573,0.2328,2.4473,59908.0448,59565.1404,18952.4081,2048855.1322,2037127.8017,0.0
603650.SH,20241212,35.31,1.0761,3.3821,0.87,52.0256,42.7188,6.7248,7.1865,6.6669,0.2254,2.3704,59908.0448,59565.1404,18952.4081,2115353.0619,2103245.1075,0.0
