ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603650.SH,20231229,33.3,0.6514,2.105,1.19,66.994,48.9917,5.9082,7.9896,7.0114,0.2686,0.2388,59983.0991,59406.9815,18382.4492,1997437.2,1978252.484,0.0
603650.SH,20231228,32.84,0.7327,2.3679,1.42,66.0686,48.315,5.8266,7.8792,6.9146,0.2724,0.2421,59983.0991,59406.9815,18382.4492,1969844.9744,1950925.2725,
603650.SH,20231227,32.11,0.6234,2.0146,1.29,64.6,47.241,5.697,7.7041,6.7609,0.2786,0.2476,59983.0991,59406.9815,18382.4492,1926057.3121,1907558.176,0.0
603650.SH,20231226,31.89,0.561,1.8131,1.17,64.1574,46.9173,5.658,7.6513,6.7146,0.2805,0.2493,59983.0991,59406.9815,18382.4492,1912861.0303,1894488.64,
603650.SH,20231225,32.62,0.3425,1.107,0.66,65.626,47.9913,5.7875,7.8264,6.8683,0.2742,0.2437,59983.0991,59406.9815,18382.4492,1956648.6926,1937855.7365,
603650.SH,20231222,32.38,0.4875,1.5754,0.89,65.1432,47.6382,5.7449,7.7688,6.8177,0.2762,0.2455,59983.0991,59406.9815,18382.4492,1942252.7489,1923598.061,
603650.SH,20231221,33.02,0.5657,1.8282,1.06,66.4307,48.5798,5.8585,7.9224,6.9525,0.2709,0.2408,59983.0991,59406.9815,18382.4492,1980641.9323,1961618.5291,
603650.SH,20231220,32.61,0.453,1.4638,0.75,65.6059,47.9766,5.7858,7.824,6.8662,0.2743,0.2438,59983.0991,59406.9815,18382.4492,1956048.8617,1937261.6667,
603650.SH,20231219,32.8,0.5422,1.7524,0.73,65.9881,48.2561,5.8195,7.8696,6.9062,0.2727,0.2424,59983.0991,59406.9815,18382.4492,1967445.6505,1948548.9932,0.0
603650.SH,20231218,32.5,0.5483,1.772,0.68,65.3846,47.8147,5.7662,7.7976,6.843,0.2752,0.2446,59983.0991,59406.9815,18382.4492,1949450.7208,1930726.8988,0.0
603650.SH,20231215,33.33,0.6319,2.0422,0.77,67.0544,49.0359,5.9135,7.9968,7.0178,0.2684,0.2385,59983.0991,59406.9815,18382.4492,1999236.693,1980034.6934,0.0
603650.SH,20231214,33.74,0.4991,1.6129,0.61,67.8793,49.6391,5.9862,8.0952,7.1041,0.2651,0.2356,59983.0991,59406.9815,18382.4492,2023829.7636,2004391.5558,0.0
603650.SH,20231213,34.01,0.8002,2.6274,1.03,68.4224,50.0363,6.0341,8.1599,7.1609,0.263,0.2338,59983.0991,59406.9815,18093.1892,2040025.2004,2020431.4408,0.0
