ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002275.SZ,20260206,14.64,0.8165,3.0197,1.56,16.4937,16.451,2.7505,3.9207,4.1324,3.7568,3.7568,58756.86,55904.1316,15116.0534,860200.4304,818436.4866,0
002275.SZ,20260205,14.6,0.6131,2.2673,,16.4486,16.4061,2.743,3.91,4.1211,3.7671,3.7671,58756.86,55904.1316,15116.0534,857850.156,816200.3214,0
002275.SZ,20260204,14.42,0.4861,1.7977,0.91,16.2458,16.2038,2.7092,3.8618,4.0703,3.8141,3.8141,58756.86,55904.1316,15116.0534,847273.9212,806137.5777,0
002275.SZ,20260203,14.27,0.5138,1.9001,0.92,16.0768,16.0353,2.681,3.8216,4.028,3.8542,3.8542,58756.86,55904.1316,15116.0534,838460.3922,797751.9579,0
002275.SZ,20260202,14.29,0.5755,2.1285,0.94,16.0994,16.0578,2.6848,3.827,4.0336,3.8488,3.8488,58756.86,55904.1316,15116.0534,839635.5294,798870.0406,0
002275.SZ,20260130,14.54,0.4321,1.5979,0.7,16.381,16.3387,2.7317,3.8939,4.1042,3.7827,3.7827,58756.86,55904.1316,15116.0534,854324.7444,812846.0735,0
002275.SZ,20260129,14.5,0.7073,2.6158,,16.3359,16.2937,2.7242,3.8832,4.0929,3.7931,3.7931,58756.86,55904.1316,15116.0534,851974.47,810609.9082,0
002275.SZ,20260128,14.54,0.4553,1.684,0.83,16.381,16.3387,2.7317,3.8939,4.1042,3.7827,3.7827,58756.86,55904.1316,15116.0534,854324.7444,812846.0735,0
002275.SZ,20260127,14.69,0.6285,2.3244,,16.55,16.5072,2.7599,3.9341,4.1465,3.744,3.744,58756.86,55904.1316,15116.0534,863138.2734,821231.6932,0
002275.SZ,20260126,14.85,0.8496,3.1422,,16.7303,16.687,2.79,3.9769,4.1917,3.7037,3.7037,58756.86,55904.1316,15116.0534,872539.371,830176.3543,0
002275.SZ,20260123,14.68,0.4367,1.615,1.03,16.5387,16.496,2.758,3.9314,4.1437,3.7466,3.7466,58756.86,55904.1316,15116.0534,862550.7048,820672.6519,0
002275.SZ,20260122,14.64,0.3878,1.4341,0.91,16.4937,16.451,2.7505,3.9207,4.1324,3.7568,3.7568,58756.86,55904.1316,15116.0534,860200.4304,818436.4866,0
002275.SZ,20260121,14.6,0.4504,1.6659,,16.4486,16.4061,2.743,3.91,4.1211,3.7671,3.7671,58756.86,55904.1316,15116.0534,857850.156,816200.3214,0
002275.SZ,20260120,14.62,0.5662,2.0939,,16.4711,16.4286,2.7468,3.9154,4.1268,3.762,3.762,58756.86,55904.1316,15116.0534,859025.2932,817318.404,0
002275.SZ,20260119,14.48,0.3644,1.3476,0.68,16.3134,16.2713,2.7205,3.8779,4.0873,3.7983,3.7983,58756.86,55904.1316,15116.0534,850799.3328,809491.8256,0
002275.SZ,20260116,14.4,0.3543,1.3104,0.62,16.2233,16.1814,2.7054,3.8564,4.0647,3.8194,3.8194,58756.86,55904.1316,15116.0534,846098.784,805019.495,0
002275.SZ,20260115,14.52,0.3877,1.434,,16.3585,16.3162,2.728,3.8886,4.0986,3.7879,3.7879,58756.86,55904.1316,15116.0534,853149.6072,811727.9908,0
002275.SZ,20260114,14.51,0.7018,2.5956,1.4,16.3472,16.305,2.7261,3.8859,4.0957,3.7905,3.7905,58756.86,55904.1316,15116.0534,852562.0386,811168.9495,0
002275.SZ,20260113,14.55,0.6383,2.3605,,16.3923,16.3499,2.7336,3.8966,4.107,3.7801,3.7801,58756.86,55904.1316,15116.0534,854912.313,813405.1148,0
002275.SZ,20260112,14.48,0.5902,2.1828,1.29,16.3134,16.2713,2.7205,3.8779,4.0873,3.7983,3.7983,58756.86,55904.1316,15116.0534,850799.3328,809491.8256,0
002275.SZ,20260109,14.44,0.5206,1.9254,1.26,16.2684,16.2263,2.7129,3.8671,4.076,3.8089,3.8089,58756.86,55904.1316,15116.0534,848449.0584,807255.6603,0
002275.SZ,20260108,14.33,0.3918,1.449,,16.1444,16.1027,2.6923,3.8377,4.0449,3.8381,3.8381,58756.86,55904.1316,15116.0534,841985.8038,801106.2058,0
002275.SZ,20260107,14.32,0.3642,1.3468,0.8,16.1332,16.0915,2.6904,3.835,4.0421,3.8408,3.8408,58756.86,55904.1316,15116.0534,841398.2352,800547.1645,0
002275.SZ,20260106,14.38,0.5142,1.9015,1.12,16.2008,16.1589,2.7017,3.8511,4.059,3.8248,3.8248,58756.86,55904.1316,15116.0534,844923.6468,803901.4124,0
002275.SZ,20260105,14.33,0.4947,1.8295,1.12,16.1444,16.1027,2.6923,3.8377,4.0449,3.8381,3.8381,58756.86,55904.1316,15116.0534,841985.8038,801106.2058,0
