ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002483.SZ,20241231,5.21,1.1012,1.6441,0.74,83.4082,49.7252,1.1074,0.643,0.6271,1.0201,1.9194,88646.8413,88525.0799,59294.6919,461850.0432,461215.6663,0.0
002483.SZ,20241230,5.33,1.2652,1.8888,0.79,85.3293,50.8705,1.1329,0.6578,0.6415,0.9972,1.8762,88646.8413,88525.0799,59294.6919,472487.6641,471838.6759,0.0
002483.SZ,20241227,5.4,1.6056,2.3971,0.99,86.4499,51.5386,1.1477,0.6665,0.6499,0.9842,1.8519,88646.8413,88525.0799,59294.6919,478692.943,478035.4315,0.0
002483.SZ,20241226,5.31,1.566,2.3379,0.86,85.0091,50.6797,1.1286,0.6553,0.6391,1.0009,1.8832,88646.8413,88525.0799,59294.6919,470714.7273,470068.1743,0.0
002483.SZ,20241225,5.18,1.3847,2.0673,0.77,82.9279,49.4389,1.101,0.6393,0.6234,1.026,1.9305,88646.8413,88525.0799,59294.6919,459190.6379,458559.9139,0.0
002483.SZ,20241224,5.27,1.6448,2.4556,0.89,84.3687,50.2979,1.1201,0.6504,0.6343,1.0085,1.8975,88646.8413,88525.0799,59294.6919,467168.8537,466527.1711,0.0
002483.SZ,20241223,5.13,1.8265,2.7269,1.02,82.1275,48.9617,1.0904,0.6331,0.6174,1.036,1.9493,88646.8413,88525.0799,59294.6919,454758.2959,454133.6599,0.0
002483.SZ,20241220,5.35,1.6719,2.4961,0.91,85.6495,51.0614,1.1371,0.6603,0.6439,0.9934,1.8692,88646.8413,88525.0799,59294.6919,474260.601,473609.1775,0.0
002483.SZ,20241219,5.32,2.5865,3.8615,1.53,85.1692,50.7751,1.1307,0.6566,0.6403,0.999,1.8797,88646.8413,88525.0799,59294.6919,471601.1957,470953.4251,0.0
002483.SZ,20241218,5.22,1.2217,1.8239,0.64,83.5683,49.8207,1.1095,0.6442,0.6283,1.0182,1.9157,88646.8413,88525.0799,59294.6919,462736.5116,462100.9171,0.0
002483.SZ,20241217,5.21,1.93,2.8814,0.94,83.4082,49.7252,1.1074,0.643,0.6271,1.0201,1.9194,88646.8413,88525.0799,59294.6919,461850.0432,461215.6663,0.0
002483.SZ,20241216,5.42,1.5472,2.3099,0.72,86.7701,51.7295,1.152,0.6689,0.6523,0.9806,1.845,88646.8413,88525.0799,59294.6919,480465.8798,479805.9331,0.0
002483.SZ,20241213,5.46,1.8906,2.8227,0.86,87.4105,52.1113,1.1605,0.6739,0.6571,0.9734,1.8315,88646.8413,88525.0799,59294.6919,484011.7535,483346.9363,0.0
002483.SZ,20241212,5.6,1.875,2.7994,0.77,89.6518,53.4475,1.1903,0.6911,0.674,0.9491,1.7857,88646.8413,88525.0799,59294.6919,496422.3113,495740.4474,0.0
002483.SZ,20241211,5.6,2.2469,3.3545,0.77,89.6518,53.4475,1.1903,0.6911,0.674,0.9491,1.7857,88646.8413,88525.0799,59294.6919,496422.3113,495740.4474,0.0
002483.SZ,20241210,5.57,2.6664,3.9809,0.97,89.1715,53.1612,1.1839,0.6874,0.6704,0.9542,1.7953,88646.8413,88525.0799,59294.6919,493762.906,493084.695,0.0
002483.SZ,20241209,5.63,2.0294,3.0299,0.72,90.1321,53.7338,1.1966,0.6948,0.6776,0.944,1.7762,88646.8413,88525.0799,59294.6919,499081.7165,498396.1998,0.0
002483.SZ,20241206,5.61,2.1668,3.235,0.82,89.8119,53.5429,1.1924,0.6924,0.6752,0.9474,1.7825,88646.8413,88525.0799,59294.6919,497308.7797,496625.6982,0.0
002483.SZ,20241205,5.6,2.996,4.473,1.25,89.6518,53.4475,1.1903,0.6911,0.674,0.9491,1.7857,88646.8413,88525.0799,59294.6919,496422.3113,495740.4474,0.0
002483.SZ,20241204,5.58,4.7884,7.149,2.72,89.3316,53.2566,1.186,0.6887,0.6716,0.9525,1.7921,88646.8413,88525.0799,59294.6919,494649.3745,493969.9458,0.0
002483.SZ,20241203,5.44,1.7265,2.5776,1.06,87.0903,51.9204,1.1562,0.6714,0.6547,0.977,1.8382,88646.8413,88525.0799,59294.6919,482238.8167,481576.4347,0.0
002483.SZ,20241202,5.46,2.3518,3.5111,1.67,87.4105,52.1113,1.1605,0.6739,0.6571,0.9734,1.8315,88646.8413,88525.0799,59294.6919,484011.7535,483346.9363,0.0
002483.SZ,20241129,5.3,1.3983,2.0876,0.97,84.849,50.5842,1.1265,0.6541,0.6379,1.0028,1.8868,88646.8413,88525.0799,59294.6919,469828.2589,469182.9235,0.0
002483.SZ,20241128,5.27,1.7542,2.6189,1.33,84.3687,50.2979,1.1201,0.6504,0.6343,1.0085,1.8975,88646.8413,88525.0799,59294.6919,467168.8537,466527.1711,0.0
002483.SZ,20241127,5.25,1.5837,2.3644,1.23,84.0486,50.107,1.1159,0.6479,0.6319,1.0124,1.9048,88646.8413,88525.0799,59294.6919,465395.9168,464756.6695,0.0
002483.SZ,20241126,5.18,1.0487,1.5657,0.77,82.9279,49.4389,1.101,0.6393,0.6234,1.026,1.9305,88646.8413,88525.0799,59294.6919,459190.6379,458559.9139,0.0
002483.SZ,20241125,5.24,1.2358,1.845,0.82,83.8885,50.0116,1.1137,0.6467,0.6307,1.0143,1.9084,88646.8413,88525.0799,59294.6919,464509.4484,463871.4187,0.0
002483.SZ,20241122,5.13,1.5519,2.3169,1.03,82.1275,48.9617,1.0904,0.6331,0.6174,1.036,1.9493,88646.8413,88525.0799,59294.6919,454758.2959,454133.6599,0.0
002483.SZ,20241121,5.3,1.1858,1.7703,0.75,84.849,50.5842,1.1265,0.6541,0.6379,1.0028,1.8868,88646.8413,88525.0799,59294.6919,469828.2589,469182.9235,0.0
002483.SZ,20241120,5.27,1.4334,2.1401,0.8,84.3687,50.2979,1.1201,0.6504,0.6343,1.0085,1.8975,88646.8413,88525.0799,59294.6919,467168.8537,466527.1711,0.0
002483.SZ,20241119,5.22,1.4122,2.1084,0.73,83.5683,49.8207,1.1095,0.6442,0.6283,1.0182,1.9157,88646.8413,88525.0799,59294.6919,462736.5116,462100.9171,0.0
002483.SZ,20241118,5.1,1.9269,2.8767,0.95,81.6472,48.6754,1.084,0.6294,0.6138,1.0421,1.9608,88646.8413,88525.0799,59294.6919,452098.8906,451477.9075,0.0
002483.SZ,20241115,5.12,1.5641,2.3351,0.71,81.9674,48.8663,1.0882,0.6319,0.6162,1.0381,1.9531,88646.8413,88525.0799,59294.6919,453871.8275,453248.4091,0.0
002483.SZ,20241114,5.21,1.609,2.4023,0.68,83.4082,49.7252,1.1074,0.643,0.6271,1.0201,1.9194,88646.8413,88525.0799,59294.6919,461850.0432,461215.6663,0.0
002483.SZ,20241113,5.35,2.4011,3.5848,0.99,85.6495,51.0614,1.1371,0.6603,0.6439,0.9934,1.8692,88646.8413,88525.0799,59294.6919,474260.601,473609.1775,0.0
002483.SZ,20241112,5.33,2.225,3.3218,0.89,85.3293,50.8705,1.1329,0.6578,0.6415,0.9972,1.8762,88646.8413,88525.0799,59294.6919,472487.6641,471838.6759,0.0
002483.SZ,20241111,5.44,2.3785,3.551,0.95,87.0903,51.9204,1.1562,0.6714,0.6547,0.977,1.8382,88646.8413,88525.0799,59294.6919,482238.8167,481576.4347,0.0
002483.SZ,20241108,5.38,2.4339,3.6338,1.01,86.1298,51.3478,1.1435,0.664,0.6475,0.9879,1.8587,88646.8413,88525.0799,59294.6919,476920.0062,476264.9299,0.0
002483.SZ,20241107,5.41,2.441,3.6444,1.01,86.61,51.6341,1.1499,0.6677,0.6511,0.9824,1.8484,88646.8413,88525.0799,59294.6919,479579.4114,478920.6823,0.0
002483.SZ,20241106,5.37,2.7001,4.0312,1.2,85.9697,51.2523,1.1414,0.6628,0.6463,0.9897,1.8622,88646.8413,88525.0799,59294.6919,476033.5378,475379.6791,0.0
002483.SZ,20241105,5.3,2.5966,3.8767,1.23,84.849,50.5842,1.1265,0.6541,0.6379,1.0028,1.8868,88646.8413,88525.0799,59294.6919,469828.2589,469182.9235,0.0
002483.SZ,20241104,5.21,2.2957,3.4274,1.12,83.4082,49.7252,1.1074,0.643,0.6271,1.0201,1.9194,88646.8413,88525.0799,59294.6919,461850.0432,461215.6663,0.0
002483.SZ,20241101,5.08,1.9812,2.9578,1.02,81.327,48.4845,1.0797,0.627,0.6114,1.0462,1.9685,88646.8413,88525.0799,59294.6919,450325.9538,449707.4059,0.0
002483.SZ,20241031,5.18,2.4868,3.7127,1.44,82.9279,49.4389,1.101,0.6393,0.6234,1.026,1.9305,88646.8413,88525.0799,59294.6919,459190.6379,458559.9139,0.0
002483.SZ,20241030,5.1,1.8732,2.7966,1.03,81.6472,63.9104,1.1106,0.6294,0.6196,1.0421,1.9608,88646.8413,88525.0799,59294.6919,452098.8906,451477.9075,0.0
002483.SZ,20241029,4.99,1.9404,2.897,1.08,79.8862,62.5319,1.0866,0.6159,0.6062,1.0651,2.004,88646.8413,88525.0799,59294.6919,442347.7381,441740.1487,0.0
002483.SZ,20241028,5.16,1.9797,2.9556,1.1,82.6077,64.6623,1.1236,0.6368,0.6269,1.03,1.938,88646.8413,88525.0799,59294.6919,457417.7011,456789.4123,0.0
002483.SZ,20241025,5.04,1.454,2.1707,0.79,80.6866,63.1585,1.0975,0.622,0.6123,1.0545,1.9841,88646.8413,88525.0799,59294.6919,446780.0802,446166.4027,0.0
002483.SZ,20241024,4.95,1.3704,2.0459,0.74,79.2458,62.0307,1.0779,0.6109,0.6014,1.0737,2.0202,88646.8413,88525.0799,59294.6919,438801.8644,438199.1455,0.0
002483.SZ,20241023,5.0,2.3516,3.5109,1.4,80.0462,62.6572,1.0888,0.6171,0.6074,1.063,2.0,88646.8413,88525.0799,59294.6919,443234.2065,442625.3995,0.0
002483.SZ,20241022,4.92,1.8526,2.7659,1.13,78.7655,61.6547,1.0714,0.6072,0.5977,1.0803,2.0325,88646.8413,88525.0799,59294.6919,436142.4592,435543.3931,0.0
002483.SZ,20241021,4.79,2.0068,2.996,1.28,76.6843,60.0256,1.0431,0.5912,0.5819,1.1096,2.0877,88646.8413,88525.0799,59294.6919,424618.3698,424035.1327,0.0
002483.SZ,20241018,4.75,1.6422,2.4517,0.96,76.0439,59.5244,1.0344,0.5862,0.5771,1.1189,2.1053,88646.8413,88525.0799,59294.6919,421072.4962,420494.1295,0.0
002483.SZ,20241017,4.66,1.3558,2.0242,0.67,74.6031,58.3965,1.0148,0.5751,0.5661,1.1405,2.1459,88646.8413,88525.0799,59294.6919,413094.2805,412526.8723,0.0
002483.SZ,20241016,4.72,1.5364,2.2938,0.6,75.5637,59.1484,1.0278,0.5825,0.5734,1.126,2.1186,88646.8413,88525.0799,59294.6919,418413.0909,417838.3771,0.0
002483.SZ,20241015,4.77,1.6735,2.4984,0.48,76.3641,59.775,1.0387,0.5887,0.5795,1.1142,2.0964,88646.8413,88525.0799,59294.6919,422845.433,422264.6311,0.0
002483.SZ,20241014,4.88,1.6601,2.4785,0.41,78.1251,61.1535,1.0627,0.6023,0.5928,1.0891,2.0492,88646.8413,88525.0799,59294.6919,432596.5855,432002.3899,0.0
002483.SZ,20241011,4.8,2.3478,3.5052,0.56,76.8444,60.1509,1.0452,0.5924,0.5831,1.1073,2.0833,88646.8413,88525.0799,59294.6919,425504.8382,424920.3835,0.0
002483.SZ,20241010,4.97,2.9006,4.3304,0.73,79.566,62.2813,1.0823,0.6134,0.6038,1.0694,2.0121,88646.8413,88525.0799,59294.6919,440574.8013,439969.6471,0.0
002483.SZ,20241009,4.93,4.1668,6.2209,1.2,78.9256,61.78,1.0736,0.6084,0.5989,1.0781,2.0284,88646.8413,88525.0799,59294.6919,437028.9276,436428.6439,0.0
002483.SZ,20241008,5.37,6.2767,9.3709,2.51,85.9697,67.2939,1.1694,0.6628,0.6524,0.9897,1.8622,88646.8413,88525.0799,59294.6919,476033.5378,475379.6791,0.0
002483.SZ,20240930,5.11,4.5991,6.8664,2.72,81.8073,64.0357,1.1128,0.6307,0.6208,1.0401,1.9569,88646.8413,88525.0799,59294.6919,452985.359,452363.1583,0.0
002483.SZ,20240927,4.75,2.905,4.3371,2.35,76.0439,59.5244,1.0344,0.5862,0.5771,1.1189,2.1053,88646.8413,88525.0799,59294.6919,421072.4962,420494.1295,0.0
002483.SZ,20240926,4.6,1.8086,2.7002,1.71,73.6425,57.6446,1.0017,0.5677,0.5588,1.1554,2.1739,88646.8413,88525.0799,59294.6919,407775.47,407215.3675,0.0
002483.SZ,20240925,4.43,1.7817,2.66,2.1,70.921,55.5143,0.9647,0.5467,0.5382,1.1997,2.2573,88646.8413,88525.0799,59294.6919,392705.507,392166.104,0.0
002483.SZ,20240924,4.39,1.4242,2.1263,2.04,70.2806,55.013,0.956,0.5418,0.5333,1.2107,2.2779,88646.8413,88525.0799,59294.6919,389159.6333,388625.1008,0.0
002483.SZ,20240923,4.19,0.529,0.7898,0.71,67.0788,52.5068,0.9124,0.5171,0.509,1.2685,2.3866,88646.8413,88525.0799,59294.6919,371430.265,370920.0848,0.0
002483.SZ,20240920,4.19,0.6387,0.9535,0.88,67.0788,52.5068,0.9124,0.5171,0.509,1.2685,2.3866,88646.8413,88525.0799,59294.6919,371430.265,370920.0848,0.0
002483.SZ,20240919,4.22,0.9262,1.3828,1.3,67.559,52.8827,0.9189,0.5208,0.5127,1.2594,2.3697,88646.8413,88525.0799,59294.6919,374089.6703,373575.8372,0.0
002483.SZ,20240918,4.11,0.7148,1.0672,1.0,65.798,51.5042,0.895,0.5072,0.4993,1.2931,2.4331,88646.8413,88525.0799,59294.6919,364338.5177,363838.0784,0.0
002483.SZ,20240913,4.14,0.6747,1.0074,0.94,66.2783,51.8802,0.9015,0.5109,0.5029,1.2838,2.4155,88646.8413,88525.0799,59294.6919,366997.923,366493.8308,0.0
002483.SZ,20240912,4.16,0.7717,1.152,1.06,66.5985,52.1308,0.9059,0.5134,0.5054,1.2776,2.4038,88646.8413,88525.0799,59294.6919,368770.8598,368264.3324,0.0
002483.SZ,20240911,4.13,0.5588,0.8342,0.69,66.1182,51.7549,0.8993,0.5097,0.5017,1.2869,2.4213,88646.8413,88525.0799,59294.6919,366111.4546,365608.58,0.0
002483.SZ,20240910,4.14,0.835,1.2466,0.94,66.2783,51.8802,0.9015,0.5109,0.5029,1.2838,2.4155,88646.8413,88525.0799,59294.6919,366997.923,366493.8308,0.0
002483.SZ,20240909,4.13,0.7307,1.0909,0.56,66.1182,51.7549,0.8993,0.5097,0.5017,1.2869,2.4213,88646.8413,88525.0799,59294.6919,366111.4546,365608.58,0.0
002483.SZ,20240906,4.17,0.7016,1.0474,0.49,66.7586,52.2561,0.9081,0.5147,0.5066,1.2745,2.3981,88646.8413,88525.0799,59294.6919,369657.3282,369149.5832,0.0
002483.SZ,20240905,4.24,0.8271,1.2349,0.57,67.8792,53.1333,0.9233,0.5233,0.5151,1.2535,2.3585,88646.8413,88525.0799,59294.6919,375862.6071,375346.3388,0.0
002483.SZ,20240904,4.26,0.9257,1.3821,0.65,68.1994,53.384,0.9277,0.5258,0.5175,1.2476,2.3474,88646.8413,88525.0799,59294.6919,377635.5439,377116.8404,0.0
002483.SZ,20240903,4.28,1.2485,1.864,0.95,68.5196,53.6346,0.932,0.5282,0.52,1.2418,2.3364,88646.8413,88525.0799,59294.6919,379408.4808,378887.342,0.0
002483.SZ,20240902,4.24,2.8717,4.2874,3.25,67.8792,53.1333,0.9233,0.5233,0.5151,1.2535,2.3585,88646.8413,88525.0799,59294.6919,375862.6071,375346.3388,0.0
002483.SZ,20240830,4.16,1.3467,2.0106,1.75,66.5985,48.6717,0.9304,0.5134,0.4959,1.2776,2.4038,88646.8413,88525.0799,59294.6919,368770.8598,368264.3324,0.0
002483.SZ,20240829,4.09,0.8793,1.3127,1.06,65.4778,47.8527,0.9147,0.5048,0.4876,1.2995,2.445,88646.8413,88525.0799,59294.6919,362565.5809,362067.5768,0.0
002483.SZ,20240828,3.97,0.7399,1.1047,0.86,63.5567,46.4487,0.8879,0.49,0.4733,1.3388,2.5189,88646.8413,88525.0799,59294.6919,351927.96,351444.5672,0.0
002483.SZ,20240827,3.97,0.7077,1.0565,0.76,63.5567,46.4487,0.8879,0.49,0.4733,1.3388,2.5189,88646.8413,88525.0799,59294.6919,351927.96,351444.5672,0.0
002483.SZ,20240826,4.02,0.7396,1.1042,0.82,64.3572,47.0337,0.8991,0.4961,0.4792,1.3221,2.4876,88646.8413,88525.0799,59294.6919,356360.302,355870.8212,0.0
002483.SZ,20240823,3.98,0.7871,1.1751,0.87,63.7168,46.5657,0.8901,0.4912,0.4745,1.3354,2.5126,88646.8413,88525.0799,59294.6919,352814.4284,352329.818,0.0
002483.SZ,20240822,4.02,1.166,1.7408,1.3,64.3572,47.0337,0.8991,0.4961,0.4792,1.3221,2.4876,88646.8413,88525.0799,59294.6919,356360.302,355870.8212,0.0
002483.SZ,20240821,4.08,0.8803,1.3143,1.02,65.3177,47.7357,0.9125,0.5035,0.4864,1.3027,2.451,88646.8413,88525.0799,59294.6919,361679.1125,361182.326,0.0
002483.SZ,20240820,4.14,1.089,1.6259,1.41,66.2783,48.4377,0.9259,0.5109,0.4935,1.2838,2.4155,88646.8413,88525.0799,59294.6919,366997.923,366493.8308,0.0
002483.SZ,20240819,4.22,0.6011,0.8974,0.76,67.559,49.3736,0.9438,0.5208,0.5031,1.2594,2.3697,88646.8413,88525.0799,59294.6919,374089.6703,373575.8372,0.0
002483.SZ,20240816,4.22,0.7848,1.1717,1.03,67.559,49.3736,0.9438,0.5208,0.5031,1.2594,2.3697,88646.8413,88525.0799,59294.6919,374089.6703,373575.8372,0.0
002483.SZ,20240815,4.26,1.1134,1.6623,1.53,68.1994,49.8416,0.9527,0.5258,0.5078,1.2476,2.3474,88646.8413,88525.0799,59294.6919,377635.5439,377116.8404,0.0
002483.SZ,20240814,4.27,0.7386,1.1027,0.99,68.3595,49.9586,0.955,0.527,0.509,1.2447,2.3419,88646.8413,88525.0799,59294.6919,378522.0124,378002.0912,0.0
002483.SZ,20240813,4.34,0.6307,0.9417,0.81,69.4801,50.7776,0.9706,0.5356,0.5174,1.2246,2.3041,88646.8413,88525.0799,59294.6919,384727.2912,384198.8468,0.0
002483.SZ,20240812,4.31,0.6822,1.0185,0.78,68.9999,50.4266,0.9639,0.5319,0.5138,1.2331,2.3202,88646.8413,88525.0799,59294.6919,382067.886,381543.0944,0.0
002483.SZ,20240809,4.34,0.657,0.9808,0.69,69.4801,50.7776,0.9706,0.5356,0.5174,1.2246,2.3041,88646.8413,88525.0799,59294.6919,384727.2912,384198.8468,0.0
002483.SZ,20240808,4.36,0.9294,1.3875,0.83,69.8003,51.0116,0.9751,0.5381,0.5198,1.219,2.2936,88646.8413,88525.0799,59294.6919,386500.2281,385969.3484,0.0
002483.SZ,20240807,4.4,0.8485,1.2668,0.68,70.4407,51.4796,0.984,0.543,0.5245,1.2079,2.2727,88646.8413,88525.0799,59294.6919,390046.1017,389510.3516,0.0
002483.SZ,20240806,4.43,0.7716,1.152,0.58,70.921,51.8306,0.9907,0.5467,0.5281,1.1997,2.2573,88646.8413,88525.0799,59294.6919,392705.507,392166.104,0.0
002483.SZ,20240805,4.35,1.1514,1.7189,0.84,69.6402,50.8946,0.9729,0.5369,0.5186,1.2218,2.2989,88646.8413,88525.0799,59294.6919,385613.7597,385084.0976,0.0
002483.SZ,20240802,4.47,1.0667,1.5926,0.63,71.5613,52.2986,0.9997,0.5517,0.5329,1.189,2.2371,88646.8413,88525.0799,59294.6919,396251.3806,395707.1072,0.0
002483.SZ,20240801,4.55,1.7569,2.6229,1.14,72.8421,53.2346,1.0176,0.5615,0.5424,1.1681,2.1978,88646.8413,88525.0799,59294.6919,403343.1279,402789.1135,0.0
002483.SZ,20240731,4.51,1.4958,2.2331,0.98,72.2017,52.7666,1.0086,0.5566,0.5376,1.1785,2.2173,88646.8413,88525.0799,59294.6919,399797.2543,399248.1103,0.0
002483.SZ,20240730,4.37,1.1534,1.722,0.76,69.9604,51.1286,0.9773,0.5393,0.521,1.2162,2.2883,88646.8413,88525.0799,59294.6919,387386.6965,386854.5992,0.0
002483.SZ,20240729,4.45,1.3478,2.0123,0.91,71.2412,52.0646,0.9952,0.5492,0.5305,1.1943,2.2472,88646.8413,88525.0799,59294.6919,394478.4438,393936.6056,0.0
002483.SZ,20240726,4.47,2.7377,4.0873,2.42,71.5613,52.2986,0.9997,0.5517,0.5329,1.189,2.2371,88646.8413,88525.0799,59294.6919,396251.3806,395707.1072,0.0
002483.SZ,20240725,4.19,0.9926,1.4819,0.87,67.0788,49.0226,0.9371,0.5171,0.4995,1.2685,2.3866,88646.8413,88525.0799,59294.6919,371430.265,370920.0848,0.0
002483.SZ,20240724,4.16,1.4269,2.1304,1.18,66.5985,48.6717,0.9304,0.5134,0.4959,1.2776,2.4038,88646.8413,88525.0799,59294.6919,368770.8598,368264.3324,0.0
002483.SZ,20240723,4.19,1.104,1.6482,0.82,67.0788,49.0226,0.9371,0.5171,0.4995,1.2685,2.3866,88646.8413,88525.0799,59294.6919,371430.265,370920.0848,0.0
002483.SZ,20240722,4.28,1.1504,1.7176,0.83,68.5196,50.0756,0.9572,0.5282,0.5102,1.2418,2.3364,88646.8413,88525.0799,59294.6919,379408.4808,378887.342,0.0
002483.SZ,20240719,4.27,0.9751,1.4559,0.58,68.3595,49.9586,0.955,0.527,0.509,1.2447,2.3419,88646.8413,88525.0799,59294.6919,378522.0124,378002.0912,0.0
002483.SZ,20240718,4.28,1.0747,1.6045,0.58,68.5196,50.0756,0.9572,0.5282,0.5102,1.2418,2.3364,88646.8413,88525.0799,59294.6919,379408.4808,378887.342,0.0
002483.SZ,20240717,4.28,1.7564,2.6222,1.0,68.5196,50.0756,0.9572,0.5282,0.5102,1.2418,2.3364,88646.8413,88525.0799,59294.6919,379408.4808,378887.342,0.0
002483.SZ,20240716,4.43,1.8159,2.711,1.1,70.921,51.8306,0.9907,0.5467,0.5281,1.1997,2.2573,88646.8413,88525.0799,59294.6919,392705.507,392166.104,0.0
002483.SZ,20240715,4.58,1.3009,1.9422,0.83,73.3224,53.5856,1.0243,0.5653,0.546,1.1604,2.1834,88646.8413,88525.0799,59294.6919,406002.5332,405444.8659,0.0
002483.SZ,20240712,4.58,2.4133,3.6029,1.87,73.3224,53.5856,1.0243,0.5653,0.546,1.1604,2.1834,88646.8413,88525.0799,59294.6919,406002.5332,405444.8659,0.0
002483.SZ,20240711,4.54,2.0,2.986,1.78,72.682,53.1176,1.0154,0.5603,0.5412,1.1707,2.2026,88646.8413,88525.0799,59294.6919,402456.6595,401903.8627,0.0
002483.SZ,20240710,4.25,1.2084,1.8041,1.12,68.0393,49.7246,0.9505,0.5245,0.5066,1.2506,2.3529,88646.8413,88525.0799,59294.6919,376749.0755,376231.5896,0.0
002483.SZ,20240709,4.39,1.3266,1.9806,1.16,70.2806,51.3626,0.9818,0.5418,0.5233,1.2107,2.2779,88646.8413,88525.0799,59294.6919,389159.6333,388625.1008,0.0
002483.SZ,20240708,4.25,0.9096,1.358,0.63,68.0393,49.7246,0.9505,0.5245,0.5066,1.2506,2.3529,88646.8413,88525.0799,59294.6919,376749.0755,376231.5896,0.0
002483.SZ,20240705,4.41,0.9982,1.4903,0.63,70.6008,51.5966,0.9863,0.5443,0.5257,1.2052,2.2676,88646.8413,88525.0799,59294.6919,390932.5701,390395.6024,0.0
002483.SZ,20240704,4.41,1.1762,1.756,0.72,70.6008,51.5966,0.9863,0.5443,0.5257,1.2052,2.2676,88646.8413,88525.0799,59294.6919,390932.5701,390395.6024,0.0
002483.SZ,20240703,4.52,0.9821,1.4662,0.59,72.3618,52.8836,1.0109,0.5578,0.5388,1.1758,2.2124,88646.8413,88525.0799,59294.6919,400683.7227,400133.3611,0.0
002483.SZ,20240702,4.62,1.6367,2.4436,1.03,73.9627,54.0536,1.0332,0.5702,0.5508,1.1504,2.1645,88646.8413,88525.0799,59294.6919,409548.4068,408985.8691,0.0
002483.SZ,20240701,4.69,2.4288,3.6261,1.82,75.0834,54.8726,1.0489,0.5788,0.5591,1.1332,2.1322,88646.8413,88525.0799,59294.6919,415753.6857,415182.6247,0.0
002483.SZ,20240628,4.51,1.7083,2.5504,1.49,72.2017,52.7666,1.0086,0.5566,0.5376,1.1785,2.2173,88646.8413,88525.0799,59294.6919,399797.2543,399248.1103,0.0
002483.SZ,20240627,4.38,1.4405,2.1506,1.34,70.1205,51.2456,0.9796,0.5406,0.5221,1.2134,2.2831,88646.8413,88525.0799,59294.6919,388273.1649,387739.85,0.0
002483.SZ,20240626,4.38,1.111,1.6587,1.08,70.1205,51.2456,0.9796,0.5406,0.5221,1.2134,2.2831,88646.8413,88525.0799,59294.6919,388273.1649,387739.85,0.0
