ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002094.SZ,20260202,8.75,8.99,8.48,8.54,8.75,-0.21,-2.4,940714.18,824664.804
002094.SZ,20260130,8.3,8.96,8.24,8.75,8.4,0.35,4.1667,1168233.37,1020152.31
002094.SZ,20260129,8.29,8.52,8.05,8.4,8.29,0.11,1.3269,823849.51,692462.494
002094.SZ,20260128,8.16,8.44,8.04,8.29,8.24,0.05,0.6068,619236.02,514379.03
002094.SZ,20260127,8.0,8.29,7.95,8.24,8.0,0.24,3.0,569866.59,466671.715
002094.SZ,20260126,8.19,8.19,7.91,8.0,8.16,-0.16,-1.9608,415905.35,332904.842
002094.SZ,20260123,8.1,8.16,8.04,8.16,8.15,0.01,0.1227,415714.19,336809.625
002094.SZ,20260122,8.15,8.3,8.11,8.15,8.22,-0.07,-0.8516,468531.02,382788.311
002094.SZ,20260121,8.25,8.55,8.16,8.22,8.34,-0.12,-1.4388,753870.83,627806.573
002094.SZ,20260120,8.06,8.8,8.0,8.34,8.1,0.24,2.963,928170.33,785512.205
002094.SZ,20260119,7.95,8.25,7.82,8.1,8.04,0.06,0.7463,443608.26,358734.571
002094.SZ,20260116,8.4,8.4,8.0,8.04,8.42,-0.38,-4.5131,738420.48,597922.992
002094.SZ,20260115,8.3,8.8,8.1,8.42,8.25,0.17,2.0606,1113481.75,945656.876
002094.SZ,20260114,7.78,8.48,7.75,8.25,7.8,0.45,5.7692,1180846.91,966830.062
002094.SZ,20260113,8.04,8.07,7.75,7.8,7.93,-0.13,-1.6393,601683.9,475582.22
002094.SZ,20260112,7.68,7.95,7.6,7.93,7.6,0.33,4.3421,731121.05,572138.199
002094.SZ,20260109,7.5,7.63,7.48,7.6,7.57,0.03,0.3963,294584.16,223362.911
002094.SZ,20260108,7.54,7.62,7.46,7.57,7.56,0.01,0.1323,309093.79,233137.783
002094.SZ,20260107,7.8,7.8,7.56,7.56,7.79,-0.23,-2.9525,459599.98,351827.913
002094.SZ,20260106,7.7,7.87,7.66,7.79,7.9,-0.11,-1.3924,609913.58,474237.15
002094.SZ,20260105,7.67,8.19,7.45,7.9,7.65,0.25,3.268,920069.31,708915.514
