ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600528.SH,20221230,7.63,7.67,7.6,7.63,7.59,0.04,0.527,61089.62,46683.728
600528.SH,20221229,7.65,7.67,7.58,7.59,7.67,-0.08,-1.043,72236.63,54996.681
600528.SH,20221228,7.68,7.7,7.61,7.67,7.69,-0.02,-0.2601,105069.12,80330.621
600528.SH,20221227,7.71,7.78,7.66,7.69,7.68,0.01,0.1302,115398.1,88876.569
600528.SH,20221226,7.72,7.75,7.65,7.68,7.69,-0.01,-0.13,71601.68,55071.676
600528.SH,20221223,7.75,7.81,7.64,7.69,7.76,-0.07,-0.9021,80256.73,61950.9
600528.SH,20221222,7.91,7.97,7.75,7.76,7.85,-0.09,-1.1465,71332.38,56037.348
600528.SH,20221221,7.91,7.96,7.83,7.85,7.92,-0.07,-0.8838,63337.48,50004.576
600528.SH,20221220,7.93,7.97,7.88,7.92,7.91,0.01,0.1264,69330.48,54986.993
600528.SH,20221219,8.18,8.24,7.86,7.91,8.22,-0.31,-3.7713,181785.96,145171.747
600528.SH,20221216,8.11,8.28,8.1,8.22,8.15,0.07,0.8589,154636.22,126846.859
600528.SH,20221215,8.14,8.19,8.1,8.15,8.14,0.01,0.1229,94879.33,77385.99
600528.SH,20221214,8.15,8.22,8.11,8.14,8.16,-0.02,-0.2451,86622.51,70609.754
600528.SH,20221213,8.11,8.2,8.1,8.16,8.11,0.05,0.6165,100237.38,81712.853
600528.SH,20221212,8.27,8.28,8.1,8.11,8.31,-0.2,-2.4067,148326.24,121124.383
600528.SH,20221209,8.29,8.38,8.2,8.31,8.31,0.0,0.0,175013.89,144863.832
600528.SH,20221208,8.34,8.36,8.25,8.31,8.35,-0.04,-0.479,164672.47,136645.774
600528.SH,20221207,8.4,8.48,8.28,8.35,8.42,-0.07,-0.8314,206428.33,172207.229
600528.SH,20221206,8.53,8.59,8.4,8.42,8.63,-0.21,-2.4334,269839.21,229139.93
600528.SH,20221205,8.13,8.73,8.12,8.63,8.0,0.63,7.875,572780.09,484058.127
600528.SH,20221202,8.01,8.04,7.96,8.0,8.03,-0.03,-0.3736,97183.8,77684.708
600528.SH,20221201,8.11,8.18,8.0,8.03,8.09,-0.06,-0.7417,148270.22,119769.088
600528.SH,20221130,8.11,8.18,8.07,8.09,8.14,-0.05,-0.6143,128940.53,104684.336
600528.SH,20221129,8.03,8.2,8.02,8.14,8.04,0.1,1.2438,209781.64,169956.165
600528.SH,20221128,8.05,8.12,7.96,8.04,8.13,-0.09,-1.107,167170.11,134530.639
600528.SH,20221125,8.0,8.2,7.97,8.13,7.98,0.15,1.8797,213836.17,173592.332
600528.SH,20221124,8.11,8.12,7.96,7.98,8.12,-0.14,-1.7241,238451.73,191531.217
600528.SH,20221123,7.9,8.29,7.88,8.12,7.95,0.17,2.1384,479458.82,389913.68
600528.SH,20221122,7.67,8.15,7.67,7.95,7.69,0.26,3.381,400877.04,319130.211
600528.SH,20221121,7.7,7.74,7.6,7.69,7.69,0.0,0.0,101881.69,78095.543
600528.SH,20221118,7.77,7.79,7.68,7.69,7.77,-0.08,-1.0296,93265.5,71974.816
600528.SH,20221117,7.76,7.78,7.68,7.77,7.76,0.01,0.1289,96506.13,74667.188
600528.SH,20221116,7.81,7.82,7.75,7.76,7.8,-0.04,-0.5128,84144.9,65436.937
600528.SH,20221115,7.77,7.82,7.72,7.8,7.76,0.04,0.5155,91701.38,71329.589
600528.SH,20221114,7.81,7.89,7.72,7.76,7.81,-0.05,-0.6402,109004.82,84971.072
600528.SH,20221111,7.83,7.88,7.78,7.81,7.75,0.06,0.7742,141042.01,110346.437
600528.SH,20221110,7.7,7.78,7.63,7.75,7.71,0.04,0.5188,79509.53,61469.908
600528.SH,20221109,7.71,7.81,7.68,7.71,7.74,-0.03,-0.3876,76498.24,59207.15
600528.SH,20221108,7.69,7.78,7.64,7.74,7.69,0.05,0.6502,78052.94,60172.771
600528.SH,20221107,7.69,7.71,7.62,7.69,7.69,0.0,0.0,71487.0,54882.034
600528.SH,20221104,7.55,7.7,7.54,7.69,7.59,0.1,1.3175,105295.01,80443.971
600528.SH,20221103,7.6,7.65,7.46,7.59,7.63,-0.04,-0.5242,102225.49,77165.303
600528.SH,20221102,7.61,7.66,7.55,7.63,7.6,0.03,0.3947,73690.9,56080.307
600528.SH,20221101,7.4,7.6,7.4,7.6,7.42,0.18,2.4259,115090.11,86675.195
600528.SH,20221031,7.4,7.45,7.27,7.42,7.4,0.02,0.2703,115682.32,85050.453
600528.SH,20221028,7.74,7.74,7.38,7.4,7.74,-0.34,-4.3928,133704.15,100426.253
600528.SH,20221027,7.7,7.79,7.68,7.74,7.67,0.07,0.9126,72990.85,56594.119
600528.SH,20221026,7.62,7.77,7.62,7.67,7.61,0.06,0.7884,84007.3,64729.488
600528.SH,20221025,7.61,7.7,7.49,7.61,7.65,-0.04,-0.5229,101653.45,77108.738
600528.SH,20221024,7.77,7.87,7.61,7.65,7.71,-0.06,-0.7782,105018.7,81314.641
600528.SH,20221021,7.57,7.79,7.56,7.71,7.53,0.18,2.3904,150409.58,115885.755
600528.SH,20221020,7.52,7.58,7.48,7.53,7.54,-0.01,-0.1326,47648.0,35844.509
600528.SH,20221019,7.59,7.63,7.52,7.54,7.59,-0.05,-0.6588,55574.65,42105.156
600528.SH,20221018,7.67,7.71,7.58,7.59,7.67,-0.08,-1.043,86960.06,66295.594
600528.SH,20221017,7.6,7.69,7.57,7.67,7.64,0.03,0.3927,56255.28,42942.932
600528.SH,20221014,7.61,7.66,7.57,7.64,7.56,0.08,1.0582,58556.06,44692.761
600528.SH,20221013,7.55,7.6,7.49,7.56,7.59,-0.03,-0.3953,56845.91,42855.104
600528.SH,20221012,7.43,7.59,7.39,7.59,7.46,0.13,1.7426,63277.9,47492.192
600528.SH,20221011,7.43,7.5,7.36,7.46,7.4,0.06,0.8108,49634.15,36927.725
600528.SH,20221010,7.39,7.52,7.38,7.4,7.38,0.02,0.271,50631.87,37713.532
600528.SH,20220930,7.4,7.46,7.37,7.38,7.4,-0.02,-0.2703,45210.5,33486.308
600528.SH,20220929,7.5,7.54,7.35,7.4,7.47,-0.07,-0.9371,52094.52,38808.723
600528.SH,20220928,7.6,7.61,7.44,7.47,7.61,-0.14,-1.8397,56791.89,42552.681
600528.SH,20220927,7.52,7.62,7.48,7.61,7.52,0.09,1.1968,60520.71,45703.107
600528.SH,20220926,7.72,7.76,7.5,7.52,7.78,-0.26,-3.3419,77746.1,59154.098
600528.SH,20220923,7.76,7.88,7.74,7.78,7.76,0.02,0.2577,70894.51,55349.355
600528.SH,20220922,7.71,7.81,7.69,7.76,7.73,0.03,0.3881,66608.68,51583.458
600528.SH,20220921,7.65,7.79,7.53,7.73,7.65,0.08,1.0458,73373.94,56281.148
600528.SH,20220920,7.74,7.8,7.63,7.65,7.72,-0.07,-0.9067,75049.87,57780.461
600528.SH,20220919,7.77,7.78,7.66,7.72,7.78,-0.06,-0.7712,100617.28,77536.437
600528.SH,20220916,8.1,8.15,7.76,7.78,8.12,-0.34,-4.1872,172019.48,136210.83
600528.SH,20220915,8.17,8.28,8.02,8.12,8.19,-0.07,-0.8547,80563.0,65525.274
600528.SH,20220914,8.15,8.25,8.12,8.19,8.26,-0.07,-0.8475,74544.24,60993.814
600528.SH,20220913,8.38,8.43,8.23,8.26,8.36,-0.1,-1.1962,92010.0,76467.484
600528.SH,20220909,8.3,8.43,8.27,8.36,8.3,0.06,0.7229,109005.0,91084.882
600528.SH,20220908,8.29,8.33,8.22,8.3,8.27,0.03,0.3628,101833.78,84392.569
600528.SH,20220907,8.23,8.31,8.18,8.27,8.25,0.02,0.2424,78751.97,65017.977
600528.SH,20220906,8.19,8.25,8.16,8.25,8.17,0.08,0.9792,100359.95,82547.334
600528.SH,20220905,8.07,8.18,8.04,8.17,8.08,0.09,1.1139,73656.38,59806.804
600528.SH,20220902,8.13,8.16,8.02,8.08,8.09,-0.01,-0.1236,73884.93,59642.084
600528.SH,20220901,8.1,8.22,8.09,8.09,8.11,-0.02,-0.2466,89838.08,73259.941
600528.SH,20220831,8.13,8.25,8.09,8.11,8.18,-0.07,-0.8557,97987.67,79804.176
600528.SH,20220830,8.13,8.26,8.11,8.18,8.24,-0.06,-0.7282,78569.92,64184.567
600528.SH,20220829,8.0,8.27,7.98,8.24,8.06,0.18,2.2333,119697.94,97587.563
600528.SH,20220826,8.04,8.08,8.0,8.06,8.04,0.02,0.2488,67891.35,54596.423
600528.SH,20220825,7.96,8.05,7.94,8.04,7.95,0.09,1.1321,67862.14,54286.289
600528.SH,20220824,8.15,8.2,7.92,7.95,8.15,-0.2,-2.454,155680.0,125170.274
600528.SH,20220823,8.28,8.28,8.14,8.15,8.3,-0.15,-1.8072,95581.1,78265.864
600528.SH,20220822,8.17,8.3,8.14,8.3,8.2,0.1,1.2195,67964.3,56077.426
600528.SH,20220819,8.23,8.31,8.2,8.2,8.23,-0.03,-0.3645,77479.55,63877.228
600528.SH,20220818,8.22,8.34,8.21,8.23,8.26,-0.03,-0.3632,109795.01,90880.225
600528.SH,20220817,8.25,8.27,8.18,8.26,8.23,0.03,0.3645,58032.25,47744.694
600528.SH,20220816,8.19,8.28,8.19,8.23,8.2,0.03,0.3659,63201.52,52034.86
600528.SH,20220815,8.29,8.32,8.18,8.2,8.31,-0.11,-1.3237,101143.36,83261.223
600528.SH,20220812,8.29,8.32,8.23,8.31,8.25,0.06,0.7273,108095.52,89593.821
600528.SH,20220811,8.17,8.28,8.16,8.25,8.12,0.13,1.601,114780.55,94483.783
600528.SH,20220810,8.15,8.15,8.06,8.12,8.16,-0.04,-0.4902,86517.0,70075.47
600528.SH,20220809,8.21,8.23,8.14,8.16,8.18,-0.02,-0.2445,78822.0,64392.261
600528.SH,20220808,8.2,8.24,8.13,8.18,8.22,-0.04,-0.4866,79640.25,65061.346
600528.SH,20220805,8.14,8.24,8.05,8.22,8.14,0.08,0.9828,116096.2,94566.195
600528.SH,20220804,8.14,8.19,8.05,8.14,8.08,0.06,0.7426,84005.88,68283.962
600528.SH,20220803,8.32,8.43,8.08,8.08,8.32,-0.24,-2.8846,151882.02,125032.147
600528.SH,20220802,8.5,8.51,8.13,8.32,8.57,-0.25,-2.9172,203856.4,169133.208
600528.SH,20220801,8.55,8.61,8.47,8.57,8.56,0.01,0.1168,97691.96,83331.696
600528.SH,20220729,8.66,8.72,8.54,8.56,8.63,-0.07,-0.8111,109343.49,94193.95
600528.SH,20220728,8.58,8.67,8.54,8.63,8.54,0.09,1.0539,103014.52,88725.526
600528.SH,20220727,8.66,8.72,8.52,8.54,8.66,-0.12,-1.3857,105741.74,90683.589
600528.SH,20220726,8.65,8.7,8.57,8.66,8.6,0.06,0.6977,79542.0,68742.019
600528.SH,20220725,8.76,8.89,8.57,8.6,8.77,-0.17,-1.9384,138708.23,120102.269
600528.SH,20220722,8.84,8.91,8.65,8.77,8.74,0.03,0.3432,174933.0,153324.599
600528.SH,20220721,8.82,8.94,8.66,8.74,8.9,-0.16,-1.7978,155788.58,136798.778
600528.SH,20220720,8.84,8.93,8.73,8.9,8.78,0.12,1.3667,120355.1,106121.889
600528.SH,20220719,8.78,8.84,8.61,8.78,8.71,0.07,0.8037,144277.1,125823.18
600528.SH,20220718,8.67,8.76,8.65,8.71,8.67,0.04,0.4614,150908.2,131108.81
