ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600528.SH,20251231,8.26,8.27,8.18,8.18,8.26,-0.08,-0.9685,87150.47,71544.531
600528.SH,20251230,8.18,8.3,8.17,8.26,8.22,0.04,0.4866,144164.83,118916.55
600528.SH,20251229,8.15,8.27,8.13,8.22,8.15,0.07,0.8589,170271.06,140262.762
600528.SH,20251226,8.14,8.21,8.12,8.15,8.13,0.02,0.246,133528.5,109092.392
600528.SH,20251225,8.08,8.14,8.05,8.13,8.08,0.05,0.6188,110179.84,89197.631
600528.SH,20251224,8.01,8.09,7.98,8.08,8.01,0.07,0.8739,111838.83,90169.366
600528.SH,20251223,8.03,8.04,7.99,8.01,8.02,-0.01,-0.1247,80503.59,64536.456
600528.SH,20251222,8.04,8.08,8.01,8.02,8.02,0.0,0.0,103134.25,82847.748
600528.SH,20251219,7.92,8.05,7.9,8.02,7.92,0.1,1.2626,132255.97,105867.263
600528.SH,20251218,7.89,7.94,7.89,7.92,7.92,0.0,0.0,77227.01,61180.959
600528.SH,20251217,7.83,7.94,7.78,7.92,7.86,0.06,0.7634,111551.86,87631.128
600528.SH,20251216,7.98,7.98,7.85,7.86,7.95,-0.09,-1.1321,108031.76,85156.251
600528.SH,20251215,7.93,8.0,7.92,7.95,7.95,0.0,0.0,72163.04,57478.455
600528.SH,20251212,7.91,7.97,7.87,7.95,7.89,0.06,0.7605,120393.62,95427.353
600528.SH,20251211,8.0,8.02,7.87,7.89,7.99,-0.1,-1.2516,97178.0,77142.715
600528.SH,20251210,7.94,8.0,7.9,7.99,7.95,0.04,0.5031,100020.9,79455.917
600528.SH,20251209,8.03,8.05,7.95,7.95,8.06,-0.11,-1.3648,94485.13,75516.033
600528.SH,20251208,8.11,8.13,8.05,8.06,8.09,-0.03,-0.3708,74905.13,60513.137
600528.SH,20251205,7.98,8.09,7.96,8.09,7.98,0.11,1.3784,109421.01,87972.567
600528.SH,20251204,7.96,7.99,7.91,7.98,7.96,0.02,0.2513,85080.45,67702.031
600528.SH,20251203,8.03,8.04,7.96,7.96,8.03,-0.07,-0.8717,116469.1,92999.901
600528.SH,20251202,8.06,8.06,8.0,8.03,8.06,-0.03,-0.3722,88655.0,71078.612
600528.SH,20251201,8.04,8.08,8.03,8.06,8.06,0.0,0.0,96534.04,77756.264
600528.SH,20251128,8.02,8.06,8.0,8.06,8.01,0.05,0.6242,84160.01,67591.529
600528.SH,20251127,8.01,8.05,8.0,8.01,8.04,-0.03,-0.3731,73179.7,58745.075
600528.SH,20251126,8.1,8.14,8.04,8.04,8.09,-0.05,-0.618,86646.62,70098.523
600528.SH,20251125,8.07,8.13,8.05,8.09,8.07,0.02,0.2478,89773.31,72716.816
600528.SH,20251124,8.08,8.1,7.98,8.07,8.02,0.05,0.6234,120354.8,96805.588
600528.SH,20251121,8.25,8.25,8.02,8.02,8.3,-0.28,-3.3735,220702.0,178982.021
600528.SH,20251120,8.29,8.32,8.24,8.3,8.26,0.04,0.4843,95911.88,79385.331
600528.SH,20251119,8.32,8.35,8.25,8.26,8.33,-0.07,-0.8403,132371.5,109660.204
600528.SH,20251118,8.38,8.39,8.31,8.33,8.38,-0.05,-0.5967,152228.62,126920.434
600528.SH,20251117,8.45,8.47,8.37,8.38,8.47,-0.09,-1.0626,158588.04,133219.041
600528.SH,20251114,8.48,8.54,8.47,8.47,8.52,-0.05,-0.5869,130770.85,111297.376
