ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600528.SH,20260209,8.26,8.31,8.22,8.26,8.21,0.05,0.609,101794.26,84128.897
600528.SH,20260206,8.26,8.34,8.21,8.21,8.29,-0.08,-0.965,118937.12,98297.085
600528.SH,20260205,8.34,8.39,8.22,8.29,8.38,-0.09,-1.074,134405.0,111419.844
600528.SH,20260204,8.23,8.39,8.19,8.38,8.22,0.16,1.9465,167894.58,139726.526
600528.SH,20260203,8.19,8.23,8.13,8.22,8.12,0.1,1.2315,125466.24,102775.71
600528.SH,20260202,8.35,8.38,8.1,8.12,8.36,-0.24,-2.8708,211785.0,174184.326
600528.SH,20260130,8.42,8.48,8.26,8.36,8.46,-0.1,-1.182,180884.09,151326.262
600528.SH,20260129,8.53,8.59,8.41,8.46,8.57,-0.11,-1.2835,215731.62,182648.061
600528.SH,20260128,8.4,8.66,8.38,8.57,8.4,0.17,2.0238,286312.67,244646.72
600528.SH,20260127,8.56,8.57,8.34,8.4,8.58,-0.18,-2.0979,199401.15,167764.144
600528.SH,20260126,8.55,8.6,8.47,8.58,8.55,0.03,0.3509,276733.47,236441.081
600528.SH,20260123,8.53,8.57,8.49,8.55,8.52,0.03,0.3521,157285.8,134206.026
600528.SH,20260122,8.56,8.57,8.5,8.52,8.57,-0.05,-0.5834,143712.63,122520.235
600528.SH,20260121,8.51,8.58,8.46,8.57,8.52,0.05,0.5869,241743.47,206232.332
600528.SH,20260120,8.38,8.54,8.38,8.52,8.38,0.14,1.6706,265204.45,225014.448
600528.SH,20260119,8.39,8.41,8.32,8.38,8.41,-0.03,-0.3567,138885.24,116297.553
600528.SH,20260116,8.29,8.54,8.29,8.41,8.29,0.12,1.4475,283003.61,238519.214
600528.SH,20260115,8.31,8.32,8.25,8.29,8.3,-0.01,-0.1205,108424.46,89777.675
600528.SH,20260114,8.35,8.44,8.26,8.3,8.34,-0.04,-0.4796,205008.86,171592.51
600528.SH,20260113,8.44,8.44,8.32,8.34,8.45,-0.11,-1.3018,154648.45,129294.266
600528.SH,20260112,8.39,8.46,8.32,8.45,8.41,0.04,0.4756,232325.34,195020.41
600528.SH,20260109,8.39,8.43,8.34,8.41,8.39,0.02,0.2384,168844.54,141717.753
600528.SH,20260108,8.32,8.41,8.28,8.39,8.33,0.06,0.7203,179583.76,150612.878
600528.SH,20260107,8.28,8.39,8.26,8.33,8.28,0.05,0.6039,174075.64,145048.359
600528.SH,20260106,8.19,8.28,8.19,8.28,8.19,0.09,1.0989,132869.02,109725.448
600528.SH,20260105,8.17,8.21,8.12,8.19,8.18,0.01,0.1222,142767.22,116499.008
