ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000543.SZ,20260210,7.98,7.99,7.86,7.89,7.98,-0.09,-1.1278,334255.85,263680.827
000543.SZ,20260209,8.0,8.01,7.95,7.98,7.96,0.02,0.2513,205380.57,163875.56
000543.SZ,20260206,7.92,8.03,7.89,7.96,7.95,0.01,0.1258,189360.2,151102.577
000543.SZ,20260205,8.07,8.07,7.9,7.95,8.08,-0.13,-1.6089,282616.22,225178.796
000543.SZ,20260204,7.97,8.09,7.95,8.08,7.99,0.09,1.1264,270452.79,217347.98
000543.SZ,20260203,7.98,8.02,7.88,7.99,7.93,0.06,0.7566,325901.99,259050.722
000543.SZ,20260202,8.15,8.24,7.92,7.93,8.11,-0.18,-2.2195,412244.41,331928.019
000543.SZ,20260130,8.1,8.17,8.0,8.11,8.13,-0.02,-0.246,281770.78,228159.639
000543.SZ,20260129,8.2,8.2,8.05,8.13,8.23,-0.1,-1.2151,351972.5,285813.962
000543.SZ,20260128,8.16,8.25,8.06,8.23,8.19,0.04,0.4884,371807.74,303330.801
000543.SZ,20260127,8.47,8.47,8.16,8.19,8.47,-0.28,-3.3058,463334.36,381612.19
000543.SZ,20260126,8.53,8.54,8.36,8.47,8.47,0.0,0.0,430246.85,363998.518
000543.SZ,20260123,8.56,8.58,8.45,8.47,8.54,-0.07,-0.8197,294783.29,250999.642
000543.SZ,20260122,8.58,8.61,8.51,8.54,8.56,-0.02,-0.2336,256105.6,218993.241
000543.SZ,20260121,8.7,8.7,8.52,8.56,8.72,-0.16,-1.8349,334105.09,286723.06
000543.SZ,20260120,8.64,8.74,8.54,8.72,8.64,0.08,0.9259,386354.99,333960.956
000543.SZ,20260119,8.35,8.66,8.33,8.64,8.38,0.26,3.1026,487635.49,417073.364
000543.SZ,20260116,8.55,8.67,8.36,8.38,8.5,-0.12,-1.4118,487222.31,414558.262
000543.SZ,20260115,8.46,8.54,8.43,8.5,8.5,0.0,0.0,234865.83,199406.145
000543.SZ,20260114,8.62,8.66,8.42,8.5,8.58,-0.08,-0.9324,446954.49,382378.291
000543.SZ,20260113,8.6,8.69,8.5,8.58,8.63,-0.05,-0.5794,515409.77,442224.396
000543.SZ,20260112,8.42,8.73,8.42,8.63,8.38,0.25,2.9833,705030.71,606437.168
000543.SZ,20260109,8.3,8.43,8.26,8.38,8.29,0.09,1.0856,356017.91,297522.483
000543.SZ,20260108,8.36,8.52,8.28,8.29,8.36,-0.07,-0.8373,380531.09,319186.974
000543.SZ,20260107,8.13,8.45,8.08,8.36,8.16,0.2,2.451,610904.93,507799.736
000543.SZ,20260106,8.12,8.22,8.09,8.16,8.12,0.04,0.4926,356369.2,290816.681
000543.SZ,20260105,8.13,8.2,8.02,8.12,7.95,0.17,2.1384,476564.89,385501.481
