ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000543.SZ,20241231,7.92,8.01,7.85,7.91,7.9,0.01,0.1266,243619.65,193347.737
000543.SZ,20241230,7.94,8.05,7.87,7.9,7.95,-0.05,-0.6289,270653.17,215310.489
000543.SZ,20241227,7.94,7.97,7.83,7.95,7.94,0.01,0.1259,290431.14,229409.621
000543.SZ,20241226,8.11,8.14,7.88,7.94,8.11,-0.17,-2.0962,357499.28,284423.754
000543.SZ,20241225,8.25,8.27,8.06,8.11,8.25,-0.14,-1.697,274639.11,222998.733
000543.SZ,20241224,8.13,8.27,8.04,8.25,8.16,0.09,1.1029,223893.72,182905.369
000543.SZ,20241223,7.99,8.24,7.97,8.16,7.99,0.17,2.1277,376329.25,305640.585
000543.SZ,20241220,8.28,8.31,7.95,7.99,8.3,-0.31,-3.7349,526206.28,423526.021
000543.SZ,20241219,8.39,8.51,8.24,8.3,8.45,-0.15,-1.7751,260552.73,217138.818
000543.SZ,20241218,8.38,8.59,8.38,8.45,8.37,0.08,0.9558,321795.55,273466.559
000543.SZ,20241217,8.31,8.55,8.31,8.37,8.31,0.06,0.722,362035.18,304449.98
000543.SZ,20241216,8.04,8.37,7.96,8.31,8.03,0.28,3.4869,491667.73,403221.322
000543.SZ,20241213,8.14,8.22,8.01,8.03,8.15,-0.12,-1.4724,252140.49,204285.098
000543.SZ,20241212,8.18,8.28,8.1,8.15,8.18,-0.03,-0.3667,254602.3,208309.485
000543.SZ,20241211,8.19,8.3,8.14,8.18,8.23,-0.05,-0.6075,237609.24,195339.12
000543.SZ,20241210,8.54,8.59,8.13,8.23,8.49,-0.26,-3.0624,640611.17,530472.465
000543.SZ,20241209,8.28,8.51,8.26,8.49,8.28,0.21,2.5362,474844.45,400179.029
000543.SZ,20241206,8.08,8.44,8.04,8.28,8.06,0.22,2.7295,490332.64,406987.921
000543.SZ,20241205,7.95,8.26,7.93,8.06,7.98,0.08,1.0025,413591.28,335376.568
000543.SZ,20241204,7.96,8.06,7.92,7.98,7.97,0.01,0.1255,251662.76,201347.787
000543.SZ,20241203,7.69,8.0,7.65,7.97,7.69,0.28,3.6411,445842.29,350648.282
000543.SZ,20241202,7.76,7.79,7.63,7.69,7.72,-0.03,-0.3886,263300.94,202084.081
000543.SZ,20241129,7.5,7.77,7.5,7.72,7.53,0.19,2.5232,375654.42,288650.528
000543.SZ,20241128,7.61,7.64,7.51,7.53,7.62,-0.09,-1.1811,194353.32,146835.523
000543.SZ,20241127,7.58,7.62,7.41,7.62,7.61,0.01,0.1314,267156.95,200571.477
000543.SZ,20241126,7.62,7.72,7.56,7.61,7.61,0.0,0.0,172009.0,131406.783
000543.SZ,20241125,7.7,7.74,7.49,7.61,7.72,-0.11,-1.4249,337847.58,257188.973
000543.SZ,20241122,7.89,8.15,7.71,7.72,7.91,-0.19,-2.402,490540.8,390259.648
000543.SZ,20241121,7.74,7.98,7.7,7.91,7.78,0.13,1.671,432239.03,340296.695
000543.SZ,20241120,7.67,7.79,7.58,7.78,7.7,0.08,1.039,301676.3,232014.138
000543.SZ,20241119,7.66,7.7,7.6,7.7,7.66,0.04,0.5222,239204.27,182877.097
000543.SZ,20241118,7.58,7.73,7.58,7.66,7.57,0.09,1.1889,343854.01,263920.395
