ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002536.SZ,20221230,7.49,0.999,1.6926,0.93,26.4212,130.9607,1.6507,1.2037,1.2094,1.3351,1.3351,50071.1814,47112.2852,27806.0122,375033.1487,352871.0161,0.0
002536.SZ,20221229,7.36,0.9749,1.6519,0.92,25.9626,128.6877,1.6221,1.1829,1.1885,1.3587,1.3587,50071.1814,47112.2852,27806.0122,368523.8951,346746.4191,0.0
002536.SZ,20221228,7.47,1.6197,2.7442,1.6,26.3506,130.611,1.6463,1.2005,1.2062,1.3387,1.3387,50071.1814,47112.2852,27806.0122,374031.7251,351928.7704,0.0
002536.SZ,20221227,7.64,0.9385,1.5901,0.89,26.9503,133.5834,1.6838,1.2279,1.2337,1.3089,1.3089,50071.1814,47112.2852,27806.0122,382543.8259,359937.8589,0.0
002536.SZ,20221226,7.67,0.8314,1.4086,0.75,27.0561,134.1079,1.6904,1.2327,1.2385,1.3038,1.3038,50071.1814,47112.2852,27806.0122,384045.9613,361351.2275,0.0
002536.SZ,20221223,7.5,0.9923,1.6813,0.88,26.4564,131.1355,1.6529,1.2054,1.2111,1.3333,1.3333,50071.1814,47112.2852,27806.0122,375533.8605,353342.139,0.0
002536.SZ,20221222,7.51,0.8918,1.511,0.73,26.4917,131.3104,1.6551,1.207,1.2127,1.3316,1.3316,50071.1814,47112.2852,27806.0122,376034.5723,353813.2619,0.0
002536.SZ,20221221,7.71,1.3991,2.3705,1.23,27.1972,134.8073,1.6992,1.2391,1.245,1.297,1.297,50071.1814,47112.2852,27806.0122,386048.8086,363235.7189,0.0
002536.SZ,20221220,7.74,1.1633,1.971,1.02,27.303,135.3319,1.7058,1.2439,1.2498,1.292,1.292,50071.1814,47112.2852,27806.0122,387550.944,364649.0874,0.0
002536.SZ,20221219,7.55,1.105,1.8723,0.95,26.6328,132.0098,1.664,1.2134,1.2191,1.3245,1.3245,50071.1814,47112.2852,27806.0122,378037.4196,355697.7533,0.0
002536.SZ,20221216,7.73,1.065,1.8044,0.91,27.2678,135.157,1.7036,1.2423,1.2482,1.2937,1.2937,50071.1814,47112.2852,27806.0122,387050.2322,364177.9646,0.0
002536.SZ,20221215,7.98,1.3638,2.3107,1.28,28.1496,139.5282,1.7587,1.2825,1.2886,1.2531,1.2531,50071.1814,47112.2852,27806.0122,399568.0276,375956.0359,0.0
002536.SZ,20221214,7.72,1.0033,1.6999,0.88,27.2325,134.9822,1.7014,1.2407,1.2466,1.2953,1.2953,50071.1814,47112.2852,27806.0122,386549.5204,363706.8417,0.0
002536.SZ,20221213,7.7,1.1382,1.9285,0.94,27.1619,134.6325,1.697,1.2375,1.2434,1.2987,1.2987,50071.1814,47112.2852,27806.0122,385548.0968,362764.596,
002536.SZ,20221212,7.88,1.2693,2.1505,1.05,27.7969,137.7797,1.7367,1.2664,1.2724,1.269,1.269,50071.1814,47112.2852,27806.0122,394560.9094,371244.8074,
002536.SZ,20221209,8.02,1.0531,1.7843,0.82,28.2908,140.2276,1.7675,1.2889,1.295,1.2469,1.2469,50071.1814,47112.2852,27806.0122,401570.8748,377840.5273,0.0
002536.SZ,20221208,8.13,0.8744,1.4815,0.57,28.6788,142.1509,1.7918,1.3066,1.3128,1.23,1.23,50071.1814,47112.2852,27806.0122,407078.7048,383022.8787,0.0
