ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002536.SZ,20241231,11.58,2.3618,3.6893,0.87,25.4266,21.9056,2.0346,1.6255,1.4708,1.5045,3.4542,57478.5888,53653.0989,34346.8259,665602.0583,621302.8853,0.0
002536.SZ,20241230,12.03,2.1209,3.313,0.74,26.4147,22.7569,2.1137,1.6886,1.528,1.4483,3.325,57478.5888,53653.0989,34346.8259,691467.4233,645446.7798,0.0
002536.SZ,20241227,12.13,2.6788,4.1845,0.91,26.6343,22.9461,2.1313,1.7027,1.5407,1.4363,3.2976,57478.5888,53653.0989,34346.8259,697215.2821,650812.0897,0.0
002536.SZ,20241226,12.25,4.5254,7.0691,1.85,26.8978,23.1731,2.1523,1.7195,1.5559,1.4222,3.2653,57478.5888,53653.0989,34346.8259,704112.7128,657250.4615,0.0
002536.SZ,20241225,11.5,2.01,3.1399,0.81,25.251,21.7543,2.0206,1.6142,1.4607,1.515,3.4783,57478.5888,53653.0989,34346.8259,661003.7712,617010.6374,0.0
002536.SZ,20241224,11.72,2.2238,3.4739,0.76,25.734,22.1705,2.0592,1.6451,1.4886,1.4866,3.413,57478.5888,53653.0989,34346.8259,673649.0607,628814.3191,0.0
002536.SZ,20241223,11.62,2.7975,4.37,0.9,25.5144,21.9813,2.0416,1.6311,1.4759,1.4994,3.4423,57478.5888,53653.0989,34346.8259,667901.2019,623449.0092,0.0
002536.SZ,20241220,12.19,3.1215,4.876,0.96,26.766,23.0596,2.1418,1.7111,1.5483,1.4292,3.2814,57478.5888,53653.0989,34346.8259,700663.9975,654031.2756,0.0
002536.SZ,20241219,12.15,2.0802,3.2494,0.51,26.6782,22.9839,2.1348,1.7055,1.5432,1.434,3.2922,57478.5888,53653.0989,34346.8259,698364.8539,651885.1516,0.0
002536.SZ,20241218,11.96,2.1955,3.4296,0.45,26.261,22.6245,2.1014,1.6788,1.5191,1.4567,3.3445,57478.5888,53653.0989,34346.8259,687443.922,641691.0628,0.0
002536.SZ,20241217,11.85,4.3487,6.7931,0.81,26.0195,22.4164,2.0821,1.6634,1.5051,1.4703,3.3755,57478.5888,53653.0989,34346.8259,681121.2773,635789.222,0.0
002536.SZ,20241216,11.94,3.8407,5.9995,0.73,26.2171,22.5866,2.0979,1.676,1.5165,1.4592,3.3501,57478.5888,53653.0989,34346.8259,686294.3503,640618.0009,0.0
002536.SZ,20241213,12.29,3.7741,5.8956,0.74,26.9856,23.2487,2.1594,1.7251,1.561,1.4176,3.2547,57478.5888,53653.0989,34346.8259,706411.8564,659396.5855,0.0
002536.SZ,20241212,12.57,6.3611,9.9366,1.41,27.6004,23.7784,2.2086,1.7644,1.5966,1.386,3.1822,57478.5888,53653.0989,34346.8259,722505.8612,674419.4532,0.0
002536.SZ,20241211,12.36,5.9389,9.2771,1.48,27.1393,23.3811,2.1717,1.7349,1.5699,1.4096,3.2362,57478.5888,53653.0989,34346.8259,710435.3576,663152.3024,0.0
002536.SZ,20241210,11.98,6.9602,10.8725,2.2,26.3049,22.6623,2.1049,1.6816,1.5216,1.4543,3.3389,57478.5888,53653.0989,34346.8259,688593.4938,642764.1248,0.0
002536.SZ,20241209,11.75,3.3998,5.3109,1.08,25.7999,22.2272,2.0645,1.6493,1.4924,1.4828,3.4043,57478.5888,53653.0989,34346.8259,675373.4184,630423.9121,0.0
002536.SZ,20241206,11.61,2.7592,4.3101,0.91,25.4925,21.9624,2.0399,1.6297,1.4746,1.5007,3.4453,57478.5888,53653.0989,34346.8259,667326.416,622912.4782,0.0
002536.SZ,20241205,11.62,3.4519,5.3922,1.3,25.5144,21.9813,2.0416,1.6311,1.4759,1.4994,3.4423,57478.5888,53653.0989,34346.8259,667901.2019,623449.0092,0.0
002536.SZ,20241204,11.43,3.4305,5.3587,1.5,25.0973,21.6219,2.0083,1.6044,1.4518,1.5243,3.4996,57478.5888,53653.0989,34346.8259,656980.27,613254.9204,0.0
002536.SZ,20241203,11.39,2.7778,4.3392,1.4,25.0094,21.5462,2.0012,1.5988,1.4467,1.5296,3.5119,57478.5888,53653.0989,34346.8259,654681.1264,611108.7965,0.0
002536.SZ,20241202,11.37,3.3638,5.2545,2.05,24.9655,21.5084,1.9977,1.596,1.4441,1.5323,3.518,57478.5888,53653.0989,34346.8259,653531.5547,610035.7345,0.0
002536.SZ,20241129,10.93,2.1797,3.4048,1.28,23.9994,20.676,1.9204,1.5342,1.3883,1.594,3.6597,57478.5888,53653.0989,34346.8259,628240.9756,586428.371,0.0
002536.SZ,20241128,10.77,1.5247,2.3817,0.8,23.6481,20.3734,1.8923,1.5118,1.3679,1.6177,3.714,57478.5888,53653.0989,34346.8259,619044.4014,577843.8752,0.0
002536.SZ,20241127,10.74,1.5993,2.4983,0.7,23.5822,20.3166,1.887,1.5075,1.3641,1.6222,3.7244,57478.5888,53653.0989,34346.8259,617320.0437,576234.2822,0.0
002536.SZ,20241126,10.68,1.2659,1.9774,0.52,23.4505,20.2031,1.8765,1.4991,1.3565,1.6313,3.7453,57478.5888,53653.0989,34346.8259,613871.3284,573015.0963,0.0
002536.SZ,20241125,10.87,1.6368,2.5568,0.63,23.8676,20.5625,1.9099,1.5258,1.3806,1.6028,3.6799,57478.5888,53653.0989,34346.8259,624792.2603,583209.185,0.0
002536.SZ,20241122,10.71,2.5205,3.9373,0.95,23.5163,20.2599,1.8818,1.5033,1.3603,1.6268,3.7348,57478.5888,53653.0989,34346.8259,615595.686,574624.6892,0.0
002536.SZ,20241121,11.31,2.5199,3.9363,0.91,24.8338,21.3949,1.9529,1.5876,1.4365,1.5405,2.6525,57478.5888,53653.0989,34346.8259,650082.8393,606816.5486,0.0
002536.SZ,20241120,11.35,3.5152,5.4911,1.26,24.9216,21.4705,1.9598,1.5932,1.4416,1.535,2.6432,57478.5888,53653.0989,34346.8259,652381.9829,608962.6725,0.0
002536.SZ,20241119,10.91,1.8949,2.96,0.55,23.9555,20.6382,1.8838,1.5314,1.3857,1.5969,2.7498,57478.5888,53653.0989,34346.8259,627091.4038,585355.309,0.0
002536.SZ,20241118,10.63,2.6152,4.0853,0.65,23.3407,20.1085,1.8355,1.4921,1.3502,1.639,2.8222,57478.5888,53653.0989,34346.8259,610997.3989,570332.4413,0.0
002536.SZ,20241115,10.91,2.739,4.2786,0.6,23.9555,20.6382,1.8838,1.5314,1.3857,1.5969,2.7498,57478.5888,53653.0989,34346.8259,627091.4038,585355.309,0.0
002536.SZ,20241114,11.23,3.0282,4.7304,0.58,24.6581,21.2435,1.9391,1.5763,1.4264,1.5514,2.6714,57478.5888,53653.0989,34346.8259,645484.5522,602524.3006,0.0
002536.SZ,20241113,11.66,3.6407,5.6871,0.57,25.6023,22.057,2.0133,1.6367,1.481,1.4942,2.5729,57478.5888,53653.0989,34346.8259,670200.3454,625595.1332,0.0
002536.SZ,20241112,11.82,5.2358,8.1789,0.71,25.9536,22.3596,2.0409,1.6591,1.5013,1.474,2.5381,57478.5888,53653.0989,34346.8259,679396.9196,634179.629,0.0
002536.SZ,20241111,11.98,5.413,8.4556,0.57,26.3049,22.6623,2.0686,1.6816,1.5216,1.4543,2.5042,57478.5888,53653.0989,34346.8259,688593.4938,642764.1248,0.0
002536.SZ,20241108,11.68,5.5577,8.6817,0.56,25.6462,22.0948,2.0168,1.6395,1.4835,1.4917,2.5685,57478.5888,53653.0989,34346.8259,671349.9172,626668.1952,0.0
002536.SZ,20241107,11.79,6.1677,9.6346,0.66,25.8877,22.3029,2.0357,1.6549,1.4975,1.4777,2.5445,57478.5888,53653.0989,34346.8259,677672.562,632570.036,0.0
002536.SZ,20241106,11.61,9.5167,14.866,1.16,25.4925,21.9624,2.0047,1.6297,1.4746,1.5007,2.584,57478.5888,53653.0989,34346.8259,667326.416,622912.4782,0.0
002536.SZ,20241105,11.9,10.2566,16.0218,1.4,26.1293,22.511,2.0547,1.6704,1.5115,1.4641,2.521,57478.5888,53653.0989,34346.8259,683995.2067,638471.8769,0.0
002536.SZ,20241104,11.72,15.7809,24.6513,3.37,25.734,22.1705,2.0237,1.6451,1.4886,1.4866,2.5597,57478.5888,53653.0989,34346.8259,673649.0607,628814.3191,0.0
002536.SZ,20241101,11.77,7.8678,12.2902,2.14,25.8438,22.2651,2.0323,1.6521,1.495,1.4803,2.5489,57478.5888,53653.0989,34346.8259,676522.9902,631496.9741,1.0
002536.SZ,20241031,10.7,3.3856,5.2886,0.91,23.4944,20.241,1.8475,1.5019,1.359,1.6283,2.8037,57478.5888,53653.0989,34346.8259,615020.9002,574088.1582,0.0
002536.SZ,20241030,10.79,3.6968,5.7748,0.91,23.692,20.4112,1.8631,1.5146,1.3705,1.6147,2.7804,57478.5888,53653.0989,34346.8259,620193.9732,578916.9371,0.0
002536.SZ,20241029,10.85,5.8404,9.1233,1.59,23.8237,20.5247,1.8734,1.523,1.3781,1.6058,2.765,57478.5888,53653.0989,34346.8259,623642.6885,582136.1231,0.0
002536.SZ,20241028,10.66,2.6336,4.114,0.54,23.4065,20.1653,1.8406,1.4963,1.354,1.6344,2.8143,57478.5888,53653.0989,34346.8259,612721.7566,571942.0343,0.0
002536.SZ,20241025,10.58,2.813,4.3942,0.52,23.2309,20.014,1.8268,1.4851,1.3438,1.6467,2.8355,57478.5888,53653.0989,34346.8259,608123.4695,567649.7864,0.0
002536.SZ,20241024,10.51,3.6107,5.6402,0.72,23.0772,19.8815,1.8147,1.4753,1.3349,1.6577,2.8544,57478.5888,53653.0989,34346.8259,604099.9683,563894.0694,0.0
002536.SZ,20241023,10.8,5.4584,8.5265,1.24,23.7139,20.4301,1.8648,1.516,1.3717,1.6132,2.7778,57478.5888,53653.0989,34346.8259,620768.759,579453.4681,0.0
002536.SZ,20241022,10.61,3.8864,6.071,0.88,23.2968,20.0707,1.832,1.4893,1.3476,1.6421,2.8275,57478.5888,53653.0989,34346.8259,609847.8272,569259.3793,0.0
