ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002536.SZ,20231229,13.91,3.5081,5.9588,0.6,95.031,31.9049,2.5039,2.454,2.0483,0.6263,1.2525,57478.5888,46942.2227,27635.9497,799527.1702,652966.3178,0.0
002536.SZ,20231228,13.83,4.1838,7.1065,0.76,94.4844,31.7214,2.4895,2.4399,2.0365,0.6299,1.2598,57478.5888,46942.2227,27635.9497,794928.8831,649210.9399,
002536.SZ,20231227,13.75,5.2535,8.9236,1.04,93.9379,31.5379,2.4751,2.4258,2.0247,0.6335,1.2671,57478.5888,46942.2227,27635.9497,790330.596,645455.5621,0.0
002536.SZ,20231226,14.28,8.1007,13.7598,1.89,97.5588,32.7535,2.5705,2.5193,2.1027,0.61,1.2201,57478.5888,46942.2227,27635.9497,820794.2481,670334.9402,
002536.SZ,20231225,14.15,7.152,12.1483,1.62,96.6706,32.4554,2.5471,2.4964,2.0836,0.6156,1.2313,57478.5888,46942.2227,27635.9497,813322.0315,664232.4512,
002536.SZ,20231222,13.41,4.3908,7.4582,1.14,91.6151,30.7581,2.4139,2.3658,1.9746,0.6496,1.2992,57478.5888,46942.2227,27635.9497,770787.8758,629495.2064,
002536.SZ,20231221,13.24,2.5973,4.4117,0.71,90.4536,30.3681,2.3833,2.3358,1.9496,0.658,1.3159,57478.5888,46942.2227,27635.9497,761016.5157,621515.0285,
002536.SZ,20231220,13.12,2.9012,4.9279,0.83,89.6338,30.0929,2.3617,2.3147,1.9319,0.664,1.3279,57478.5888,46942.2227,27635.9497,754119.0851,615881.9618,
002536.SZ,20231219,13.55,4.3371,7.367,1.44,92.5715,31.0792,2.4391,2.3905,1.9952,0.6429,1.2858,57478.5888,46942.2227,27635.9497,778834.8782,636067.1176,0.0
002536.SZ,20231218,13.94,7.8344,13.3075,4.13,95.2359,31.9737,2.5093,2.4593,2.0527,0.6249,1.2498,57478.5888,46942.2227,27635.9497,801251.5279,654374.5844,0.0
002536.SZ,20231215,13.19,1.5419,2.619,0.75,90.1121,30.2534,2.3743,2.327,1.9422,0.6604,1.3209,57478.5888,46942.2227,27635.9497,758142.5863,619167.9174,0.0
002536.SZ,20231214,13.31,1.554,2.6395,0.67,90.9319,30.5287,2.3959,2.3482,1.9599,0.6545,1.309,57478.5888,46942.2227,27635.9497,765040.0169,624800.9841,0.0
002536.SZ,20231213,13.46,2.1976,3.7328,0.9,91.9567,30.8727,2.4229,2.3746,1.982,0.6472,1.2944,57478.5888,46942.2227,27635.9497,773661.8052,631842.3175,0.0
002536.SZ,20231212,13.58,1.8805,3.1374,0.71,92.7765,31.148,2.4445,2.3958,1.9997,0.6415,1.283,57478.5888,46942.2227,28135.9497,780559.2359,637475.3843,0.0
002536.SZ,20231211,13.47,2.3019,3.8405,0.84,92.025,30.8957,2.4247,2.3764,1.9835,0.6467,1.2934,57478.5888,46942.2227,28135.9497,774236.5911,632311.7398,0.0
002536.SZ,20231208,13.29,2.3779,3.9674,0.78,90.7952,30.4828,2.3923,2.3447,1.957,0.6555,1.311,57478.5888,46942.2227,28135.9497,763890.4452,623862.1397,0.0
002536.SZ,20231207,13.41,2.8571,4.7669,0.87,91.6151,30.7581,2.4139,2.3658,1.9746,0.6496,1.2992,57478.5888,46942.2227,28135.9497,770787.8758,629495.2064,0.0
002536.SZ,20231206,13.65,2.7501,4.5883,0.77,93.2547,31.3085,2.4571,2.4082,2.01,0.6382,1.2764,57478.5888,46942.2227,28135.9497,784582.7371,640761.3399,0.0
002536.SZ,20231205,13.74,2.8859,4.8149,0.73,93.8696,31.515,2.4733,2.424,2.0232,0.634,1.268,57478.5888,46942.2227,28135.9497,789755.8101,644986.1399,0.0
002536.SZ,20231204,14.13,2.8902,4.8221,0.7,96.534,32.4095,2.5435,2.4928,2.0806,0.6165,1.233,57478.5888,46942.2227,28135.9497,812172.4597,663293.6068,0.0
002536.SZ,20231201,14.23,3.917,6.5352,0.84,97.2172,32.6389,2.5615,2.5105,2.0954,0.6122,1.2244,57478.5888,46942.2227,28135.9497,817920.3186,667987.829,0.0
002536.SZ,20231130,14.01,3.9052,6.5155,0.84,95.7142,32.1343,2.5219,2.4717,2.063,0.6218,1.2436,57478.5888,46942.2227,28135.9497,805275.0291,657660.54,0.0
002536.SZ,20231129,14.29,4.2182,7.0377,0.83,97.6271,32.7765,2.5723,2.5211,2.1042,0.6096,1.2192,57478.5888,46942.2227,28135.9497,821369.034,670804.3624,0.0
002536.SZ,20231128,14.47,4.7163,7.8687,0.75,98.8568,33.1893,2.6047,2.5528,2.1307,0.602,1.204,57478.5888,46942.2227,28135.9497,831715.1799,679253.9625,0.0
002536.SZ,20231127,14.09,3.7604,6.2738,0.58,96.2607,32.3177,2.5363,2.4858,2.0748,0.6183,1.2365,57478.5888,46942.2227,28135.9497,809873.3162,661415.9178,0.0
002536.SZ,20231124,14.14,6.6266,11.0559,1.04,96.6023,32.4324,2.5453,2.4946,2.0821,0.6161,1.2321,57478.5888,46942.2227,28135.9497,812747.2456,663763.029,0.0
002536.SZ,20231123,14.9,4.0582,6.7707,0.61,101.7945,34.1756,2.6822,2.6287,2.194,0.5846,1.1693,57478.5888,46942.2227,28135.9497,856430.9731,699439.1182,0.0
002536.SZ,20231122,14.78,6.3702,10.6281,0.96,100.9747,33.9004,2.6606,2.6075,2.1764,0.5894,1.1788,57478.5888,46942.2227,28135.9497,849533.5425,693806.0515,0.0
002536.SZ,20231121,15.47,10.4976,17.5142,1.87,105.6887,35.483,2.7848,2.7293,2.278,0.5631,1.1262,57478.5888,46942.2227,28135.9497,889193.7687,726196.1852,0.0
002536.SZ,20231120,14.96,4.8764,8.1358,0.83,102.2044,34.3132,2.693,2.6393,2.2029,0.5823,1.1646,57478.5888,46942.2227,28135.9497,859879.6884,702255.6516,0.0
002536.SZ,20231117,15.05,6.1501,10.2609,0.91,102.8193,34.5197,2.7092,2.6552,2.2161,0.5788,1.1576,57478.5888,46942.2227,28135.9497,865052.7614,706480.4516,0.0
002536.SZ,20231116,14.84,5.1198,8.5419,0.61,101.3846,34.038,2.6714,2.6181,2.1852,0.587,1.174,57478.5888,46942.2227,28135.9497,852982.2578,696622.5849,0.0
002536.SZ,20231115,14.89,6.5974,11.0072,0.66,101.7262,34.1527,2.6804,2.6269,2.1926,0.585,1.1701,57478.5888,46942.2227,28135.9497,855856.1872,698969.696,0.0
002536.SZ,20231114,14.86,5.3883,8.9899,0.42,101.5212,34.0839,2.675,2.6216,2.1881,0.5862,1.1724,57478.5888,46942.2227,28135.9497,854131.8296,697561.4293,0.0
002536.SZ,20231113,14.81,6.1101,10.1941,0.4,101.1796,33.9692,2.666,2.6128,2.1808,0.5882,1.1764,57478.5888,46942.2227,28135.9497,851257.9001,695214.3182,0.0
002536.SZ,20231110,14.87,10.5608,17.6197,0.67,101.5896,34.1068,2.6768,2.6234,2.1896,0.5858,1.1717,57478.5888,46942.2227,28135.9497,854706.6155,698030.8515,0.0
002536.SZ,20231109,15.73,13.4349,22.4149,0.79,107.4649,36.0794,2.8316,2.7751,2.3162,0.5538,1.1076,57478.5888,46942.2227,28135.9497,904138.2018,738401.1631,-1.0
002536.SZ,20231108,17.48,14.3261,23.9018,0.8,119.4207,40.0933,3.1466,3.0839,2.5739,0.4984,0.9967,57478.5888,46942.2227,28135.9497,1004725.7322,820550.0528,0.0
002536.SZ,20231107,18.15,20.4214,34.0711,1.21,123.998,41.63,3.2672,3.2021,2.6726,0.48,0.9599,57478.5888,46942.2227,28135.9497,1043236.3867,852001.342,0.0
002536.SZ,20231106,17.35,17.8607,29.799,1.23,118.5325,39.7951,3.1232,3.0609,2.5548,0.5021,1.0042,57478.5888,46942.2227,28135.9497,997253.5157,814447.5638,0.0
002536.SZ,20231103,16.12,12.9252,21.5645,0.94,110.1294,36.9739,2.9018,2.8439,2.3737,0.5404,1.0808,57478.5888,46942.2227,28135.9497,926554.8515,756708.6299,0.0
002536.SZ,20231102,15.83,19.275,32.1585,1.59,108.1481,36.3087,2.8496,2.7928,2.331,0.5503,1.1006,57478.5888,46942.2227,28135.9497,909886.0607,743095.3853,0.0
002536.SZ,20231101,16.3,18.5656,30.9749,1.75,111.3591,37.3867,2.9342,2.8757,2.4002,0.5344,1.0689,57478.5888,46942.2227,28135.9497,936900.9974,765158.23,0.0
002536.SZ,20231031,15.27,15.7939,26.3507,1.82,104.3223,35.0243,2.7488,2.694,2.2485,0.5705,1.141,57478.5888,46942.2227,28135.9497,877698.051,716807.7406,0.0
