ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600533.SH,20241231,2.4,2.43,2.33,2.34,2.39,-0.05,-2.0921,179735.21,42799.555
600533.SH,20241230,2.44,2.46,2.35,2.39,2.46,-0.07,-2.8455,225497.01,53735.492
600533.SH,20241227,2.4,2.49,2.38,2.46,2.39,0.07,2.9289,259657.0,63767.948
600533.SH,20241226,2.41,2.44,2.37,2.39,2.41,-0.02,-0.8299,201303.0,48389.02
600533.SH,20241225,2.43,2.44,2.34,2.41,2.43,-0.02,-0.823,261234.0,62396.584
600533.SH,20241224,2.45,2.48,2.38,2.43,2.45,-0.02,-0.8163,306108.0,74026.061
600533.SH,20241223,2.64,2.64,2.43,2.45,2.63,-0.18,-6.8441,450671.0,112305.836
600533.SH,20241220,2.61,2.68,2.59,2.63,2.61,0.02,0.7663,313849.0,82767.644
600533.SH,20241219,2.63,2.67,2.57,2.61,2.67,-0.06,-2.2472,429649.01,111968.24
600533.SH,20241218,2.75,2.77,2.64,2.67,2.73,-0.06,-2.1978,445334.0,119453.479
600533.SH,20241217,2.98,3.0,2.72,2.73,2.94,-0.21,-7.1429,770110.01,214564.715
600533.SH,20241216,3.03,3.11,2.9,2.94,3.05,-0.11,-3.6066,977333.21,289835.368
600533.SH,20241213,3.15,3.25,3.02,3.05,3.34,-0.29,-8.6826,1459859.58,452069.524
600533.SH,20241212,3.05,3.34,2.98,3.34,3.04,0.3,9.8684,1767322.06,567609.919
600533.SH,20241211,2.83,3.04,2.76,3.04,2.76,0.28,10.1449,838361.55,252249.342
600533.SH,20241210,2.94,2.98,2.75,2.76,2.82,-0.06,-2.1277,412130.66,117302.429
600533.SH,20241209,2.89,2.95,2.77,2.82,2.9,-0.08,-2.7586,486313.65,137502.866
600533.SH,20241206,2.72,2.99,2.71,2.9,2.72,0.18,6.6176,744833.25,216027.068
600533.SH,20241205,2.68,2.72,2.65,2.72,2.68,0.04,1.4925,156229.0,41950.952
600533.SH,20241204,2.78,2.81,2.66,2.68,2.78,-0.1,-3.5971,265319.01,72628.334
600533.SH,20241203,2.69,2.79,2.68,2.78,2.7,0.08,2.963,274726.45,75093.574
600533.SH,20241202,2.6,2.73,2.6,2.7,2.62,0.08,3.0534,251221.51,67338.359
600533.SH,20241129,2.59,2.67,2.55,2.62,2.62,0.0,0.0,210223.11,54758.399
600533.SH,20241128,2.56,2.65,2.56,2.62,2.56,0.06,2.3438,186695.1,48736.81
600533.SH,20241127,2.55,2.57,2.45,2.56,2.57,-0.01,-0.3891,162435.1,40844.364
600533.SH,20241126,2.49,2.6,2.48,2.57,2.51,0.06,2.3904,212057.11,53930.961
600533.SH,20241125,2.45,2.51,2.41,2.51,2.46,0.05,2.0325,173355.0,42791.405
600533.SH,20241122,2.51,2.61,2.45,2.46,2.52,-0.06,-2.381,253963.0,64672.544
600533.SH,20241121,2.48,2.52,2.45,2.52,2.49,0.03,1.2048,142416.0,35475.561
600533.SH,20241120,2.44,2.5,2.4,2.49,2.45,0.04,1.6327,163182.91,40168.229
600533.SH,20241119,2.46,2.48,2.36,2.45,2.44,0.01,0.4098,213767.5,51585.698
600533.SH,20241118,2.44,2.54,2.42,2.44,2.41,0.03,1.2448,271077.11,67458.133
600533.SH,20241115,2.48,2.48,2.39,2.41,2.48,-0.07,-2.8226,155956.13,38083.521
600533.SH,20241114,2.61,2.62,2.47,2.48,2.55,-0.07,-2.7451,187662.11,47178.731
600533.SH,20241113,2.57,2.63,2.49,2.55,2.59,-0.04,-1.5444,186183.31,47451.431
600533.SH,20241112,2.62,2.65,2.56,2.59,2.61,-0.02,-0.7663,230759.0,60143.63
600533.SH,20241111,2.66,2.72,2.58,2.61,2.67,-0.06,-2.2472,260454.0,68234.991
600533.SH,20241108,2.88,2.89,2.64,2.67,2.81,-0.14,-4.9822,445105.0,120193.47
600533.SH,20241107,2.59,2.82,2.59,2.81,2.64,0.17,6.4394,391878.0,107731.807
600533.SH,20241106,2.63,2.67,2.52,2.64,2.6,0.04,1.5385,346396.07,90339.925
600533.SH,20241105,2.46,2.61,2.44,2.6,2.46,0.14,5.6911,320684.01,82032.186
600533.SH,20241104,2.52,2.53,2.38,2.46,2.49,-0.03,-1.2048,226474.82,54990.975
600533.SH,20241101,2.46,2.6,2.46,2.49,2.48,0.01,0.4032,310050.0,78172.281
600533.SH,20241031,2.38,2.5,2.36,2.48,2.38,0.1,4.2017,242485.01,59581.854
600533.SH,20241030,2.29,2.41,2.28,2.38,2.31,0.07,3.0303,213823.0,50454.183
600533.SH,20241029,2.39,2.41,2.3,2.31,2.38,-0.07,-2.9412,192223.01,45081.053
600533.SH,20241028,2.29,2.4,2.28,2.38,2.28,0.1,4.386,242217.41,57222.861
600533.SH,20241025,2.26,2.31,2.26,2.28,2.25,0.03,1.3333,181083.04,41384.105
600533.SH,20241024,2.22,2.3,2.21,2.25,2.22,0.03,1.3514,197505.76,44558.553
600533.SH,20241023,2.2,2.25,2.19,2.22,2.2,0.02,0.9091,151910.01,33735.09
600533.SH,20241022,2.16,2.2,2.15,2.2,2.16,0.04,1.8519,114593.0,25029.307
600533.SH,20241021,2.18,2.19,2.15,2.16,2.18,-0.02,-0.9174,115855.0,25073.106
600533.SH,20241018,2.16,2.22,2.09,2.18,2.16,0.02,0.9259,164870.0,35573.85
600533.SH,20241017,2.32,2.33,2.16,2.16,2.3,-0.14,-6.087,264320.0,58601.387
600533.SH,20241016,2.19,2.31,2.19,2.3,2.19,0.11,5.0228,251247.83,57332.689
600533.SH,20241015,2.23,2.27,2.18,2.19,2.24,-0.05,-2.2321,148368.05,33023.202
600533.SH,20241014,2.23,2.27,2.2,2.24,2.15,0.09,4.186,216085.29,48134.648
600533.SH,20241011,2.17,2.22,2.12,2.15,2.18,-0.03,-1.3761,180329.29,39238.494
600533.SH,20241010,2.25,2.26,2.1,2.18,2.27,-0.09,-3.9648,278797.47,60446.01
600533.SH,20241009,2.4,2.4,2.27,2.27,2.52,-0.25,-9.9206,277338.0,63622.301
600533.SH,20241008,2.72,2.73,2.39,2.52,2.49,0.03,1.2048,613700.36,156045.198
600533.SH,20240930,2.41,2.49,2.31,2.49,2.27,0.22,9.6916,583398.72,140775.685
600533.SH,20240927,2.25,2.3,2.19,2.27,2.2,0.07,3.1818,322879.0,72361.779
600533.SH,20240926,2.0,2.2,1.98,2.2,2.02,0.18,8.9109,464221.8,97901.127
