ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300720.SZ,20260202,33.88,35.53,33.62,33.7,34.02,-0.32,-0.9406,50552.0,172768.004
300720.SZ,20260130,33.5,34.47,31.5,34.02,33.2,0.82,2.4699,128278.0,419393.61
300720.SZ,20260129,38.41,38.7,32.99,33.2,38.6,-5.4,-13.9896,154079.5,549662.182
300720.SZ,20260128,36.18,39.21,36.0,38.6,36.2,2.4,6.6298,147010.5,554715.12
300720.SZ,20260127,33.25,36.25,32.5,36.2,33.42,2.78,8.3184,116831.4,409360.919
300720.SZ,20260126,33.98,34.39,32.71,33.42,34.34,-0.92,-2.6791,60759.9,204085.157
300720.SZ,20260123,35.43,35.7,34.0,34.34,35.41,-1.07,-3.0217,65131.5,224250.521
300720.SZ,20260122,34.69,36.45,34.48,35.41,34.44,0.97,2.8165,77021.6,272759.375
300720.SZ,20260121,33.47,34.68,33.3,34.44,33.66,0.78,2.3173,34887.5,119200.226
300720.SZ,20260120,34.8,34.85,33.31,33.66,34.54,-0.88,-2.5478,48715.0,164729.005
300720.SZ,20260119,34.39,35.06,33.69,34.54,34.69,-0.15,-0.4324,61540.9,211480.925
300720.SZ,20260116,32.5,35.04,32.25,34.69,32.14,2.55,7.934,110945.84,377976.43
300720.SZ,20260115,32.04,33.04,31.6,32.14,32.36,-0.22,-0.6799,51156.0,165375.474
300720.SZ,20260114,32.47,33.11,31.88,32.36,32.84,-0.48,-1.4616,78405.41,255599.085
300720.SZ,20260113,31.99,34.0,31.52,32.84,32.63,0.21,0.6436,115470.24,381273.62
300720.SZ,20260112,36.39,36.39,32.12,32.63,36.12,-3.49,-9.6622,209373.3,709818.275
300720.SZ,20260109,35.0,38.25,33.3,36.12,35.45,0.67,1.89,178281.2,636208.057
300720.SZ,20260108,33.7,36.99,33.69,35.45,33.74,1.71,5.0682,184403.9,653318.745
300720.SZ,20260107,34.28,35.64,33.66,33.74,34.1,-0.36,-1.0557,86824.61,298590.544
300720.SZ,20260106,34.88,35.08,33.72,34.1,34.78,-0.68,-1.9551,74701.64,256246.567
300720.SZ,20260105,34.08,35.0,32.52,34.78,33.89,0.89,2.6261,84523.8,287681.42
