ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300720.SZ,20241231,18.36,18.76,17.55,17.56,18.31,-0.75,-4.0961,37432.8,67615.861
300720.SZ,20241230,18.91,19.0,17.97,18.31,18.84,-0.53,-2.8132,44127.6,80413.361
300720.SZ,20241227,17.87,19.11,17.53,18.84,17.7,1.14,6.4407,70051.8,129670.106
300720.SZ,20241226,17.91,18.35,17.5,17.7,17.78,-0.08,-0.4499,32343.9,57894.259
300720.SZ,20241225,18.68,18.77,17.6,17.78,18.74,-0.96,-5.1227,41484.4,74564.668
300720.SZ,20241224,19.04,19.04,18.2,18.74,18.78,-0.04,-0.213,32148.6,59596.432
300720.SZ,20241223,20.8,20.8,18.5,18.78,20.88,-2.1,-10.0575,69303.9,134581.981
300720.SZ,20241220,20.72,21.24,20.5,20.88,20.72,0.16,0.7722,31375.8,65614.793
300720.SZ,20241219,20.3,21.25,20.1,20.72,20.7,0.02,0.0966,34767.2,72011.538
300720.SZ,20241218,20.88,21.13,20.29,20.7,20.88,-0.18,-0.8621,37016.5,76506.306
300720.SZ,20241217,21.95,22.16,20.67,20.88,22.16,-1.28,-5.7762,54363.3,115398.842
300720.SZ,20241216,23.08,24.13,21.8,22.16,22.98,-0.82,-3.5683,76363.74,173447.053
300720.SZ,20241213,23.5,23.87,22.5,22.98,23.18,-0.2,-0.8628,82343.95,189062.16
300720.SZ,20241212,22.99,23.53,22.41,23.18,23.19,-0.01,-0.0431,91508.75,210336.343
300720.SZ,20241211,20.61,23.86,20.32,23.19,20.8,2.39,11.4904,151270.6,335318.475
300720.SZ,20241210,22.0,22.0,20.6,20.8,21.13,-0.33,-1.5618,112935.95,241000.532
300720.SZ,20241209,20.0,22.5,19.88,21.13,20.0,1.13,5.65,123973.25,261410.109
300720.SZ,20241206,19.44,20.04,18.82,20.0,19.5,0.5,2.5641,66848.5,130379.324
300720.SZ,20241205,19.3,20.4,19.09,19.5,19.36,0.14,0.7231,84974.3,167455.431
300720.SZ,20241204,18.69,19.99,18.6,19.36,18.81,0.55,2.924,88762.74,172122.668
300720.SZ,20241203,19.45,19.5,18.4,18.81,19.32,-0.51,-2.6398,59870.9,113430.333
300720.SZ,20241202,18.85,19.46,18.73,19.32,19.0,0.32,1.6842,81235.45,155036.971
300720.SZ,20241129,19.02,19.25,18.51,19.0,19.29,-0.29,-1.5034,79976.45,150681.098
300720.SZ,20241128,17.82,19.3,17.68,19.29,17.81,1.48,8.3099,111175.87,208770.749
300720.SZ,20241127,17.66,17.81,17.02,17.81,17.82,-0.01,-0.0561,29482.14,51237.364
300720.SZ,20241126,17.72,18.18,17.63,17.82,17.9,-0.08,-0.4469,25750.3,46007.77
300720.SZ,20241125,17.7,18.0,17.3,17.9,17.8,0.1,0.5618,31369.84,55241.288
300720.SZ,20241122,18.51,18.78,17.71,17.8,18.6,-0.8,-4.3011,53736.3,97809.388
300720.SZ,20241121,18.66,18.94,18.22,18.6,18.77,-0.17,-0.9057,43245.59,80101.504
300720.SZ,20241120,17.63,18.88,17.63,18.77,17.72,1.05,5.9255,56851.3,103448.441
300720.SZ,20241119,17.08,17.73,17.03,17.72,17.26,0.46,2.6651,30804.2,53411.404
300720.SZ,20241118,17.24,18.09,16.72,17.26,17.17,0.09,0.5242,57311.3,99477.088
300720.SZ,20241115,17.93,18.35,17.13,17.17,18.1,-0.93,-5.1381,54354.2,96662.096
300720.SZ,20241114,18.32,18.58,17.88,18.1,18.5,-0.4,-2.1622,57152.74,103743.807
300720.SZ,20241113,19.13,19.13,17.73,18.5,19.25,-0.75,-3.8961,85705.12,156889.533
300720.SZ,20241112,18.3,19.25,18.02,19.25,18.24,1.01,5.5373,94536.8,176144.916
300720.SZ,20241111,18.21,18.7,18.03,18.24,18.03,0.21,1.1647,52971.9,96760.259
300720.SZ,20241108,17.75,18.7,17.7,18.03,17.45,0.58,3.3238,78010.01,143057.276
300720.SZ,20241107,17.3,17.59,16.93,17.45,17.21,0.24,1.3945,51604.74,88951.087
