ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301259.SZ,20221230,19.0,2.0956,2.0956,0.69,32.2738,27.6459,2.731,4.3699,3.8052,,1.5789,12000.0,3000.0,3000.0,228000.0,57000.0,0.0
301259.SZ,20221229,19.01,2.5549,2.5549,0.83,32.2908,27.6605,2.7325,4.3722,3.8072,,1.5781,12000.0,3000.0,3000.0,228120.0,57030.0,0.0
301259.SZ,20221228,19.25,2.6213,2.6213,0.8,32.6984,28.0097,2.767,4.4274,3.8552,,1.5584,12000.0,3000.0,3000.0,231000.0,57750.0,0.0
301259.SZ,20221227,19.85,3.2754,3.2754,0.85,33.7176,28.8827,2.8532,4.5654,3.9754,,1.5113,12000.0,3000.0,3000.0,238200.0,59550.0,0.0
301259.SZ,20221226,19.87,4.3527,4.3527,1.25,33.7516,28.9118,2.8561,4.57,3.9794,,1.5098,12000.0,3000.0,3000.0,238440.0,59610.0,0.0
301259.SZ,20221223,19.06,2.3399,2.3399,0.61,32.3757,27.7332,2.7397,4.3837,3.8172,,1.574,12000.0,3000.0,3000.0,228720.0,57180.0,0.0
301259.SZ,20221222,19.05,2.7158,2.7158,0.72,32.3587,27.7187,2.7382,4.3814,3.8152,,1.5748,12000.0,3000.0,3000.0,228600.0,57150.0,0.0
301259.SZ,20221221,19.51,3.6067,3.6067,1.0,33.1401,28.388,2.8043,4.4872,3.9073,,1.5377,12000.0,3000.0,3000.0,234120.0,58530.0,0.0
301259.SZ,20221220,20.1,6.2636,6.2636,2.19,34.1423,29.2465,2.8892,4.6229,4.0255,,1.4925,12000.0,3000.0,3000.0,241200.0,60300.0,0.0
301259.SZ,20221219,19.31,2.5488,2.5488,0.87,32.8004,28.097,2.7756,4.4412,3.8672,,1.5536,12000.0,3000.0,3000.0,231720.0,57930.0,0.0
301259.SZ,20221216,19.69,3.9403,3.9403,1.43,33.4458,28.6499,2.8302,4.5286,3.9433,,1.5236,12000.0,3000.0,3000.0,236280.0,59070.0,0.0
301259.SZ,20221215,20.2,2.6319,2.6319,0.84,34.3121,29.392,2.9035,4.6459,4.0455,,1.4851,12000.0,3000.0,3000.0,242400.0,60600.0,0.0
301259.SZ,20221214,20.22,2.6463,2.6463,0.62,34.3461,29.4211,2.9064,4.6505,4.0495,,1.4837,12000.0,3000.0,3000.0,242640.0,60660.0,0.0
301259.SZ,20221213,20.55,2.5056,2.5056,0.43,34.9067,29.9012,2.9538,4.7264,4.1156,,1.4599,12000.0,3000.0,3000.0,246600.0,61650.0,
301259.SZ,20221212,20.48,2.9129,2.9129,0.46,34.7878,29.7994,2.9438,4.7103,4.1016,,1.4648,12000.0,3000.0,3000.0,245760.0,61440.0,
301259.SZ,20221209,20.67,3.114,3.114,0.49,35.1105,30.0759,2.9711,4.754,4.1396,,1.4514,12000.0,3000.0,3000.0,248040.0,62010.0,0.0
301259.SZ,20221208,20.85,4.4838,4.4838,0.73,35.4162,30.3378,2.997,4.7954,4.1757,,1.4388,12000.0,3000.0,3000.0,250200.0,62550.0,0.0
301259.SZ,20221207,21.0,8.3031,8.3031,1.59,35.671,30.556,3.0185,4.8299,4.2057,,1.4286,12000.0,3000.0,3000.0,252000.0,63000.0,0.0
301259.SZ,20221206,21.59,10.084,10.084,2.45,36.6732,31.4145,3.1033,4.9655,4.3239,,1.3895,12000.0,3000.0,3000.0,259080.0,64770.0,0.0
301259.SZ,20221205,21.19,5.5904,5.5904,1.58,35.9938,30.8325,3.0458,4.8736,4.2438,,1.4158,12000.0,3000.0,3000.0,254280.0,63570.0,0.0
301259.SZ,20221202,20.92,3.4234,3.4234,0.97,35.5351,30.4396,3.007,4.8115,4.1897,,1.434,12000.0,3000.0,3000.0,251040.0,62760.0,0.0
301259.SZ,20221201,20.7,3.2061,3.2061,0.94,35.1614,30.1195,2.9754,4.7609,4.1456,,1.4493,12000.0,3000.0,3000.0,248400.0,62100.0,0.0
301259.SZ,20221130,20.71,3.8235,3.8235,1.11,35.1784,30.1341,2.9768,4.7632,4.1476,,1.4486,12000.0,3000.0,3000.0,248520.0,62130.0,0.0
301259.SZ,20221129,20.98,4.5185,4.5185,1.35,35.6371,30.5269,3.0156,4.8253,4.2017,,1.4299,12000.0,3000.0,3000.0,251760.0,62940.0,0.0
301259.SZ,20221128,20.54,2.7633,2.7633,0.77,34.8897,29.8867,2.9524,4.7241,4.1136,,1.4606,12000.0,3000.0,3000.0,246480.0,61620.0,0.0
301259.SZ,20221125,20.62,3.345,3.345,0.87,35.0256,30.0031,2.9639,4.7425,4.1296,,1.4549,12000.0,3000.0,3000.0,247440.0,61860.0,0.0
301259.SZ,20221124,20.79,2.6328,2.6328,0.69,35.3143,30.2505,2.9883,4.7816,4.1636,,1.443,12000.0,3000.0,3000.0,249480.0,62370.0,0.0
301259.SZ,20221123,20.72,3.9478,3.9478,1.07,35.1954,30.1486,2.9783,4.7655,4.1496,,1.4479,12000.0,3000.0,3000.0,248640.0,62160.0,0.0
301259.SZ,20221122,20.92,4.005,4.005,1.05,35.5351,30.4396,3.007,4.8115,4.1897,,1.434,12000.0,3000.0,3000.0,251040.0,62760.0,0.0
301259.SZ,20221121,21.35,4.1038,4.1038,1.02,36.2656,31.0653,3.0688,4.9103,4.2758,,1.4052,12000.0,3000.0,3000.0,256200.0,64050.0,0.0
301259.SZ,20221118,21.35,4.4786,4.4786,1.02,36.2656,31.0653,3.0688,4.9103,4.2758,,1.4052,12000.0,3000.0,3000.0,256200.0,64050.0,0.0
301259.SZ,20221117,21.87,2.4699,2.4699,0.49,37.1488,31.8219,3.1436,5.0299,4.3799,,1.3717,12000.0,3000.0,3000.0,262440.0,65610.0,0.0
301259.SZ,20221116,21.99,3.4503,3.4503,0.62,37.3527,31.9965,3.1608,5.0575,4.404,,1.3643,12000.0,3000.0,3000.0,263880.0,65970.0,0.0
301259.SZ,20221115,22.12,4.5973,4.5973,0.73,37.5735,32.1857,3.1795,5.0874,4.43,,1.3562,12000.0,3000.0,3000.0,265440.0,66360.0,0.0
301259.SZ,20221114,22.03,5.0554,5.0554,0.68,37.4206,32.0547,3.1666,5.0667,4.412,,1.3618,12000.0,3000.0,3000.0,264360.0,66090.0,0.0
301259.SZ,20221111,22.32,6.4678,6.4678,0.78,37.9132,32.4767,3.2083,5.1334,4.4701,,1.3441,12000.0,3000.0,3000.0,267840.0,66960.0,0.0
301259.SZ,20221110,22.8,5.7583,5.7583,0.6,38.7286,33.1751,3.2772,5.2438,4.5662,,1.3158,12000.0,3000.0,3000.0,273600.0,68400.0,0.0
