ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688458.SH,20260202,43.33,45.0,41.2,41.36,44.84,-3.48,-7.7609,45281.84,190787.946
688458.SH,20260130,43.87,45.0,43.05,44.84,43.95,0.89,2.025,38181.37,168503.313
688458.SH,20260129,47.02,47.99,43.95,43.95,45.52,-1.57,-3.449,46122.55,210642.403
688458.SH,20260128,44.35,46.2,44.35,45.52,44.7,0.82,1.8345,37289.18,169276.318
688458.SH,20260127,43.23,45.0,42.3,44.7,43.64,1.06,2.429,33816.73,147753.907
688458.SH,20260126,44.33,44.77,42.98,43.64,44.52,-0.88,-1.9766,34052.26,148662.925
688458.SH,20260123,44.0,44.68,43.42,44.52,43.64,0.88,2.0165,27300.89,120624.79
688458.SH,20260122,43.34,43.87,42.75,43.64,43.26,0.38,0.8784,27879.12,120681.456
688458.SH,20260121,42.3,43.56,42.0,43.26,42.3,0.96,2.2695,27598.27,119074.405
688458.SH,20260120,42.29,43.39,41.95,42.3,42.09,0.21,0.4989,30302.17,129081.63
688458.SH,20260119,42.9,42.9,41.85,42.09,42.94,-0.85,-1.9795,23318.23,98578.38
688458.SH,20260116,42.0,43.25,41.42,42.94,41.58,1.36,3.2708,36678.32,155196.389
688458.SH,20260115,41.03,41.62,40.56,41.58,41.03,0.55,1.3405,21917.69,90048.242
688458.SH,20260114,41.14,42.06,40.41,41.03,40.76,0.27,0.6624,32134.62,132779.974
688458.SH,20260113,42.08,42.41,40.66,40.76,42.05,-1.29,-3.0678,26955.27,111802.905
688458.SH,20260112,41.39,42.17,40.88,42.05,41.19,0.86,2.0879,28194.87,117296.3
688458.SH,20260109,41.15,41.42,40.78,41.19,41.15,0.04,0.0972,22597.16,92901.128
688458.SH,20260108,40.58,41.79,40.56,41.15,40.94,0.21,0.5129,25951.07,107324.135
688458.SH,20260107,41.05,41.39,40.52,40.94,40.72,0.22,0.5403,25928.0,106060.606
688458.SH,20260106,40.5,41.33,40.09,40.72,40.4,0.32,0.7921,22550.4,91810.485
688458.SH,20260105,40.0,40.83,39.64,40.4,39.64,0.76,1.9173,25299.26,102194.003
