ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605378.SH,20221230,21.13,21.28,21.01,21.28,20.96,0.32,1.5267,4456.0,9423.32
605378.SH,20221229,21.26,21.45,20.95,20.96,21.16,-0.2,-0.9452,5597.0,11839.235
605378.SH,20221228,21.42,21.42,20.99,21.16,21.59,-0.43,-1.9917,6334.0,13426.082
605378.SH,20221227,21.61,21.93,21.27,21.59,21.54,0.05,0.2321,7238.0,15556.955
605378.SH,20221226,20.8,21.58,20.8,21.54,20.8,0.74,3.5577,8908.43,19015.939
605378.SH,20221223,20.72,21.15,20.72,20.8,21.0,-0.2,-0.9524,6556.43,13683.649
605378.SH,20221222,21.67,21.9,20.9,21.0,21.45,-0.45,-2.0979,9182.73,19514.743
605378.SH,20221221,21.8,21.95,21.27,21.45,21.82,-0.37,-1.6957,11820.0,25424.944
605378.SH,20221220,22.24,22.24,21.75,21.82,22.24,-0.42,-1.8885,11090.46,24337.281
605378.SH,20221219,22.9,23.06,22.11,22.24,22.9,-0.66,-2.8821,12197.0,27512.324
605378.SH,20221216,23.3,23.38,22.68,22.9,23.52,-0.62,-2.6361,13730.73,31455.243
605378.SH,20221215,23.37,23.59,23.18,23.52,23.22,0.3,1.292,9189.47,21506.171
605378.SH,20221214,24.15,24.2,23.12,23.22,24.23,-1.01,-4.1684,19426.73,45817.011
605378.SH,20221213,24.12,24.45,24.03,24.23,24.14,0.09,0.3728,10122.0,24503.869
605378.SH,20221212,24.4,24.4,24.03,24.14,24.42,-0.28,-1.1466,8821.73,21299.46
605378.SH,20221209,24.02,24.46,24.02,24.42,24.4,0.02,0.082,12984.73,31476.147
605378.SH,20221208,24.2,24.52,24.01,24.4,24.53,-0.13,-0.53,16635.73,40337.756
605378.SH,20221207,25.08,25.38,24.51,24.53,25.08,-0.55,-2.193,24560.03,61193.396
605378.SH,20221206,24.8,25.14,24.7,25.08,24.9,0.18,0.7229,25852.74,64496.133
605378.SH,20221205,24.63,24.93,24.18,24.9,24.55,0.35,1.4257,25637.0,62841.447
605378.SH,20221202,24.75,24.93,24.33,24.55,24.62,-0.07,-0.2843,24516.0,60374.225
605378.SH,20221201,24.9,25.19,24.51,24.62,25.29,-0.67,-2.6493,40862.9,101358.009
605378.SH,20221130,24.26,26.69,23.73,25.29,24.31,0.98,4.0313,67929.31,169407.083
605378.SH,20221129,24.23,24.48,24.0,24.31,24.36,-0.05,-0.2053,34939.52,84469.943
605378.SH,20221128,24.22,24.36,23.6,24.36,24.36,0.0,0.0,35480.26,85498.719
605378.SH,20221125,25.42,26.0,23.94,24.36,24.89,-0.53,-2.1294,83722.31,205763.519
605378.SH,20221124,22.78,24.89,22.68,24.89,22.63,2.26,9.9867,47710.04,116426.109
605378.SH,20221123,22.86,22.9,21.9,22.63,22.86,-0.23,-1.0061,14500.61,32377.172
605378.SH,20221122,23.22,23.58,22.6,22.86,23.2,-0.34,-1.4655,17636.79,40714.333
605378.SH,20221121,22.93,23.2,22.42,23.2,22.93,0.27,1.1775,11799.91,26961.398
605378.SH,20221118,23.0,23.3,22.87,22.93,22.97,-0.04,-0.1741,11556.03,26722.098
605378.SH,20221117,22.83,22.97,22.55,22.97,22.84,0.13,0.5692,7621.93,17318.688
605378.SH,20221116,23.25,23.32,22.8,22.84,23.25,-0.41,-1.7634,8636.95,19886.16
605378.SH,20221115,22.89,23.25,22.78,23.25,22.88,0.37,1.6171,12936.53,29896.898
605378.SH,20221114,22.75,22.92,22.22,22.88,22.58,0.3,1.3286,12157.0,27634.862
605378.SH,20221111,23.18,23.28,22.51,22.58,22.68,-0.1,-0.4409,11191.0,25554.692
605378.SH,20221110,22.9,23.2,22.65,22.68,22.95,-0.27,-1.1765,8163.0,18610.797
