ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605378.SH,20260204,21.64,21.78,21.5,21.77,21.62,0.15,0.6938,18561.36,40262.221
605378.SH,20260203,21.49,21.65,21.33,21.62,21.31,0.31,1.4547,18161.88,39056.422
605378.SH,20260202,21.44,21.65,21.25,21.31,21.5,-0.19,-0.8837,17278.56,37061.06
605378.SH,20260130,21.72,21.72,21.24,21.5,21.68,-0.18,-0.8303,24847.16,53261.772
605378.SH,20260129,21.8,21.95,21.51,21.68,21.61,0.07,0.3239,30875.8,67119.281
605378.SH,20260128,21.88,22.0,21.55,21.61,21.87,-0.26,-1.1888,29547.52,64143.637
605378.SH,20260127,22.67,22.67,21.54,21.87,22.7,-0.83,-3.6564,54756.68,119693.759
605378.SH,20260126,23.51,23.59,22.5,22.7,23.51,-0.81,-3.4453,62479.56,143359.885
605378.SH,20260123,23.5,23.66,22.85,23.51,23.7,-0.19,-0.8017,76278.39,177632.763
605378.SH,20260122,23.98,24.22,23.65,23.7,23.9,-0.2,-0.8368,46247.13,110070.103
605378.SH,20260121,23.48,23.94,23.41,23.9,23.79,0.11,0.4624,51106.38,121426.7
605378.SH,20260120,23.67,24.5,23.61,23.79,23.67,0.12,0.507,74590.12,178597.63
605378.SH,20260119,23.32,23.79,23.26,23.67,23.44,0.23,0.9812,42807.64,100857.567
605378.SH,20260116,23.95,23.95,23.28,23.44,23.65,-0.21,-0.8879,57325.4,134438.032
605378.SH,20260115,23.02,24.0,22.9,23.65,23.14,0.51,2.204,107045.76,253874.078
605378.SH,20260114,22.87,23.52,22.81,23.14,22.87,0.27,1.1806,66064.45,153313.765
605378.SH,20260113,23.39,23.47,22.8,22.87,23.38,-0.51,-2.1814,54999.48,126928.538
605378.SH,20260112,23.02,23.39,22.82,23.38,23.15,0.23,0.9935,66368.08,153567.112
605378.SH,20260109,22.97,23.18,22.9,23.15,23.08,0.07,0.3033,41643.37,96080.582
605378.SH,20260108,22.9,23.15,22.7,23.08,22.97,0.11,0.4789,36011.72,82995.924
605378.SH,20260107,23.07,23.24,22.82,22.97,23.07,-0.1,-0.4335,43688.04,100606.005
605378.SH,20260106,22.88,23.26,22.8,23.07,22.78,0.29,1.273,47945.33,110538.003
605378.SH,20260105,22.44,22.79,22.43,22.78,22.48,0.3,1.3345,33828.2,76583.971
