ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605378.SH,20251231,23.1,23.15,22.46,22.48,22.91,-0.43,-1.8769,39717.24,89769.225
605378.SH,20251230,22.75,23.08,22.58,22.91,23.11,-0.2,-0.8654,41755.85,95310.502
605378.SH,20251229,23.73,23.8,23.01,23.11,23.7,-0.59,-2.4895,72695.84,168923.21
605378.SH,20251226,23.03,23.87,23.03,23.7,22.93,0.77,3.358,111589.52,262406.569
605378.SH,20251225,22.75,22.95,22.5,22.93,22.81,0.12,0.5261,38419.52,87477.855
605378.SH,20251224,22.58,22.99,22.58,22.81,22.7,0.11,0.4846,38907.76,88693.267
605378.SH,20251223,22.52,22.92,22.1,22.7,22.51,0.19,0.8441,57023.24,128901.714
605378.SH,20251222,22.48,22.57,22.31,22.51,22.35,0.16,0.7159,23633.85,53169.596
605378.SH,20251219,22.06,22.45,22.05,22.35,22.07,0.28,1.2687,32271.0,71973.729
605378.SH,20251218,22.29,22.63,22.05,22.07,22.55,-0.48,-2.1286,37644.16,83988.907
605378.SH,20251217,22.2,22.68,21.89,22.55,22.41,0.14,0.6247,51395.04,114556.639
605378.SH,20251216,22.28,22.83,21.74,22.41,22.16,0.25,1.1282,59662.57,133341.317
605378.SH,20251215,22.3,22.49,22.1,22.16,22.38,-0.22,-0.983,21256.72,47307.259
605378.SH,20251212,22.21,22.42,22.17,22.38,22.22,0.16,0.7201,23085.96,51510.703
605378.SH,20251211,22.75,22.86,22.2,22.22,22.67,-0.45,-1.985,31198.2,70046.637
605378.SH,20251210,22.51,22.71,22.29,22.67,22.61,0.06,0.2654,28437.36,63895.06
605378.SH,20251209,22.8,22.94,22.51,22.61,22.9,-0.29,-1.2664,26627.52,60443.099
605378.SH,20251208,22.56,23.0,22.47,22.9,22.55,0.35,1.5521,35744.55,81502.737
605378.SH,20251205,22.41,22.58,22.02,22.55,22.4,0.15,0.6696,29729.88,66458.768
605378.SH,20251204,22.5,22.62,22.19,22.4,22.5,-0.1,-0.4444,26003.59,58260.984
605378.SH,20251203,22.92,23.1,22.39,22.5,22.93,-0.43,-1.8753,37121.16,84032.022
605378.SH,20251202,23.56,23.56,22.89,22.93,23.5,-0.57,-2.4255,37244.64,86019.431
605378.SH,20251201,23.15,23.61,23.11,23.5,23.3,0.2,0.8584,38648.59,90760.239
605378.SH,20251128,23.08,23.32,22.93,23.3,23.16,0.14,0.6045,34594.67,80226.161
605378.SH,20251127,23.12,23.58,23.02,23.16,23.12,0.04,0.173,41587.52,96849.309
605378.SH,20251126,23.12,23.39,22.92,23.12,23.12,0.0,0.0,43990.6,101839.465
605378.SH,20251125,22.75,23.31,22.75,23.12,22.7,0.42,1.8502,43631.76,100902.236
605378.SH,20251124,22.48,22.82,22.12,22.7,22.3,0.4,1.7937,47144.36,106096.417
605378.SH,20251121,23.65,23.65,22.26,22.3,24.0,-1.7,-7.0833,77066.36,175273.666
605378.SH,20251120,24.19,24.49,23.8,24.0,24.18,-0.18,-0.7444,52493.76,126591.796
605378.SH,20251119,24.9,25.36,23.77,24.18,25.18,-1.0,-3.9714,94470.0,230221.718
605378.SH,20251118,26.14,26.88,24.93,25.18,26.14,-0.96,-3.6725,125307.23,321018.996
605378.SH,20251117,26.41,26.77,25.8,26.14,26.55,-0.41,-1.5443,113742.96,297011.389
605378.SH,20251114,27.51,27.83,26.5,26.55,27.51,-0.96,-3.4896,228237.79,615761.824
605378.SH,20251113,24.94,27.51,24.7,27.51,25.01,2.5,9.996,159365.4,432468.916
605378.SH,20251112,25.7,25.71,24.75,25.01,26.23,-1.22,-4.6512,98758.91,247755.236
605378.SH,20251111,24.99,26.98,24.75,26.23,24.9,1.33,5.3414,164149.52,429693.968
605378.SH,20251110,25.25,25.73,24.71,24.9,25.57,-0.67,-2.6203,84676.07,213207.175
605378.SH,20251107,25.1,25.99,25.09,25.57,25.48,0.09,0.3532,79248.88,202775.99
605378.SH,20251106,26.07,26.78,25.25,25.48,26.56,-1.08,-4.0663,127760.4,328333.933
605378.SH,20251105,27.28,27.6,25.82,26.56,27.9,-1.34,-4.8029,154167.76,415095.486
605378.SH,20251104,26.95,28.25,26.6,27.9,27.64,0.26,0.9407,204889.56,562438.678
605378.SH,20251103,26.43,27.83,25.6,27.64,26.62,1.02,3.8317,225201.6,603977.206
605378.SH,20251031,24.74,27.5,24.55,26.62,25.25,1.37,5.4257,209630.04,552901.121
605378.SH,20251030,24.51,25.68,24.42,25.25,24.51,0.74,3.0192,127423.1,318270.531
605378.SH,20251029,24.2,24.88,24.15,24.51,24.25,0.26,1.0722,72825.68,178625.305
605378.SH,20251028,24.08,24.4,23.95,24.25,24.2,0.05,0.2066,48980.77,118550.311
605378.SH,20251027,23.95,24.47,23.78,24.2,23.94,0.26,1.086,54940.68,132774.074
605378.SH,20251024,23.55,24.05,23.5,23.94,23.58,0.36,1.5267,47589.8,113547.85
605378.SH,20251023,23.87,23.87,22.96,23.58,23.87,-0.29,-1.2149,63626.16,148352.616
605378.SH,20251022,24.11,24.25,23.65,23.87,24.28,-0.41,-1.6886,51418.8,123002.247
605378.SH,20251021,23.5,24.59,23.24,24.28,23.49,0.79,3.3631,90358.42,216120.238
605378.SH,20251020,23.98,24.31,23.25,23.49,23.94,-0.45,-1.8797,90218.7,214301.879
605378.SH,20251017,26.28,26.35,23.94,23.94,26.37,-2.43,-9.215,111372.7,274680.565
605378.SH,20251016,26.58,26.86,26.22,26.37,26.55,-0.18,-0.678,52991.82,140364.267
605378.SH,20251015,27.05,27.28,26.13,26.55,27.34,-0.79,-2.8895,85063.92,225026.021
605378.SH,20251014,26.98,28.28,26.98,27.34,26.97,0.37,1.3719,83428.66,231138.702
605378.SH,20251013,26.33,27.36,26.33,26.97,28.06,-1.09,-3.8845,76160.56,204581.716
605378.SH,20251010,28.66,29.4,27.8,28.06,28.58,-0.52,-1.8195,116209.18,330498.775
605378.SH,20251009,27.52,28.9,27.5,28.58,27.07,1.51,5.5781,132396.86,374277.748
605378.SH,20250930,26.91,27.54,26.82,27.07,27.22,-0.15,-0.5511,62651.34,170383.431
605378.SH,20250929,26.76,27.56,26.74,27.22,26.7,0.52,1.9476,74415.08,202663.496
605378.SH,20250926,26.8,27.8,26.51,26.7,27.03,-0.33,-1.2209,86434.67,235825.985
605378.SH,20250925,27.44,27.8,27.0,27.03,28.01,-0.98,-3.4988,99821.18,271350.498
605378.SH,20250924,28.35,28.82,26.38,28.01,28.9,-0.89,-3.0796,165930.24,456382.817
605378.SH,20250923,30.3,30.62,28.3,28.9,30.78,-1.88,-6.1079,166175.94,491133.233
605378.SH,20250922,29.54,31.0,29.3,30.78,29.29,1.49,5.0871,196765.59,594827.274
605378.SH,20250919,27.99,30.14,27.51,29.29,27.9,1.39,4.9821,191845.44,556318.947
605378.SH,20250918,28.47,28.97,27.61,27.9,28.3,-0.4,-1.4134,142158.89,402533.111
605378.SH,20250917,29.04,29.2,28.24,28.3,29.33,-1.03,-3.5118,146307.51,418590.207
605378.SH,20250916,29.2,29.88,28.2,29.33,29.61,-0.28,-0.9456,166534.64,482801.422
605378.SH,20250915,29.6,32.23,29.5,29.61,30.31,-0.7,-2.3095,221400.92,675339.147
605378.SH,20250912,29.31,30.77,28.79,30.31,29.71,0.6,2.0195,284032.89,846358.753
605378.SH,20250911,28.0,30.58,27.52,29.71,28.0,1.71,6.1071,257665.12,759668.328
605378.SH,20250910,28.12,28.85,27.69,28.0,29.57,-1.57,-5.3094,183397.44,517107.252
605378.SH,20250909,28.65,29.78,28.0,29.57,28.94,0.63,2.1769,277647.85,806330.904
605378.SH,20250908,28.56,30.93,27.26,28.94,28.12,0.82,2.9161,361914.04,1037891.672
605378.SH,20250905,24.3,28.12,24.29,28.12,25.56,2.56,10.0156,247625.47,683362.431
605378.SH,20250904,26.5,27.41,25.56,25.56,28.4,-2.84,-10.0,214781.35,566355.765
605378.SH,20250903,26.28,28.45,25.78,28.4,26.98,1.42,5.2632,272262.53,745719.622
605378.SH,20250902,25.7,27.92,25.23,26.98,25.38,1.6,6.3042,267870.96,724010.044
605378.SH,20250901,25.03,25.88,24.91,25.38,25.14,0.24,0.9547,82291.52,208618.36
605378.SH,20250829,24.54,25.95,24.15,25.14,24.54,0.6,2.445,124653.6,313398.71
605378.SH,20250828,24.87,25.65,23.71,24.54,25.2,-0.66,-2.619,163717.68,402252.868
605378.SH,20250827,26.6,27.5,25.15,25.2,26.79,-1.59,-5.9351,164670.0,438212.8
605378.SH,20250826,26.36,27.66,26.21,26.79,26.57,0.22,0.828,156452.24,423372.893
605378.SH,20250825,26.7,27.0,26.1,26.57,26.53,0.04,0.1508,121611.46,322998.983
605378.SH,20250822,26.34,27.0,26.26,26.53,26.38,0.15,0.5686,102901.6,274545.54
605378.SH,20250821,26.2,26.87,25.89,26.38,26.7,-0.32,-1.1985,93263.48,245792.946
605378.SH,20250820,26.8,27.48,26.6,26.7,27.3,-0.6,-2.1978,126967.88,341375.439
605378.SH,20250819,25.9,27.3,25.5,27.3,26.2,1.1,4.1985,192769.27,511338.583
605378.SH,20250818,26.06,26.6,25.74,26.2,25.99,0.21,0.808,151009.23,393129.373
605378.SH,20250815,25.66,26.94,25.66,25.99,26.3,-0.31,-1.1787,180660.19,473689.67
605378.SH,20250814,27.48,28.37,26.2,26.3,27.0,-0.7,-2.5926,248659.33,675581.821
605378.SH,20250813,28.0,28.66,26.92,27.0,29.1,-2.1,-7.2165,294852.8,807748.448
605378.SH,20250812,27.64,30.4,27.64,29.1,27.64,1.46,5.2822,335790.5,973635.323
605378.SH,20250811,26.37,27.64,26.37,27.64,25.13,2.51,9.9881,131155.45,359180.938
605378.SH,20250808,24.05,27.06,23.89,25.13,24.6,0.53,2.1545,314977.92,822667.636
605378.SH,20250807,23.25,25.48,22.76,24.6,23.25,1.35,5.8065,294922.72,716058.375
605378.SH,20250806,20.92,23.25,20.92,23.25,21.14,2.11,9.9811,238017.32,526813.101
605378.SH,20250805,20.89,21.36,20.85,21.14,20.87,0.27,1.2937,99139.09,209158.882
605378.SH,20250804,19.68,21.05,19.66,20.87,19.92,0.95,4.7691,120053.04,248447.591
605378.SH,20250801,19.68,20.28,19.45,19.92,19.66,0.26,1.3225,58395.32,116000.25
605378.SH,20250731,19.85,20.18,19.55,19.66,20.05,-0.39,-1.9451,43501.6,86308.443
605378.SH,20250730,20.0,20.4,19.38,20.05,20.12,-0.07,-0.3479,79996.39,158330.093
605378.SH,20250729,20.53,20.73,19.98,20.12,20.59,-0.47,-2.2827,61055.53,123714.982
605378.SH,20250728,20.28,20.74,20.25,20.59,20.27,0.32,1.5787,51218.04,105312.342
605378.SH,20250725,20.4,20.4,20.16,20.27,20.38,-0.11,-0.5397,38465.12,77869.627
605378.SH,20250724,20.35,20.54,20.27,20.38,20.36,0.02,0.0982,45888.62,93631.687
605378.SH,20250723,21.04,21.08,20.28,20.36,21.16,-0.8,-3.7807,96276.56,199193.117
605378.SH,20250722,20.59,21.45,20.53,21.16,20.71,0.45,2.1729,129095.1,271800.615
605378.SH,20250721,20.55,21.17,20.31,20.71,20.68,0.03,0.1451,68576.12,142308.802
605378.SH,20250718,20.67,20.99,20.55,20.68,20.7,-0.02,-0.0966,62896.87,130409.818
605378.SH,20250717,20.45,20.8,20.11,20.7,20.66,0.04,0.1936,62354.29,128138.336
605378.SH,20250716,20.79,21.06,20.52,20.66,20.66,0.0,0.0,68310.79,141651.375
605378.SH,20250715,20.64,20.98,20.32,20.66,20.8,-0.14,-0.6731,70849.72,145820.888
605378.SH,20250714,20.76,21.13,20.7,20.8,20.6,0.2,0.9709,71670.49,149459.095
605378.SH,20250711,20.61,20.8,20.31,20.6,20.51,0.09,0.4388,63631.7,130973.392
605378.SH,20250710,20.7,20.7,20.13,20.51,20.7,-0.19,-0.9179,82854.2,168981.579
605378.SH,20250709,21.11,21.59,20.61,20.7,21.1,-0.4,-1.8957,94518.29,198128.955
605378.SH,20250708,21.21,21.31,20.87,21.1,21.2,-0.1,-0.4717,81440.83,171462.528
605378.SH,20250707,20.66,21.37,20.51,21.2,20.96,0.24,1.145,89066.04,188469.198
605378.SH,20250704,21.6,21.97,20.95,20.96,22.26,-1.3,-5.8401,157410.92,336565.881
605378.SH,20250703,21.01,22.7,20.92,22.26,21.08,1.18,5.5977,226316.34,494365.915
605378.SH,20250702,21.11,21.61,20.59,21.08,21.66,-0.58,-2.6777,152920.45,322364.613
605378.SH,20250701,22.6,22.99,21.66,21.66,23.59,-1.93,-8.1814,246739.02,547837.374
605378.SH,20250630,22.07,24.42,21.66,23.59,22.3,1.29,5.7848,328614.33,753895.653
605378.SH,20250627,20.17,22.3,19.8,22.3,20.27,2.03,10.0148,276542.2,570955.383
605378.SH,20250626,20.03,22.0,19.5,20.27,20.03,0.24,1.1982,319593.14,658941.162
605378.SH,20250625,18.19,20.03,17.94,20.03,18.21,1.82,9.9945,174973.08,336503.062
605378.SH,20250624,17.55,18.25,17.55,18.21,17.5,0.71,4.0571,123464.78,222848.972
605378.SH,20250623,16.99,17.57,16.81,17.5,17.19,0.31,1.8034,68357.92,118387.51
605378.SH,20250620,16.7,17.6,16.69,17.19,16.77,0.42,2.5045,71229.2,121966.147
605378.SH,20250619,17.07,17.42,16.73,16.77,17.1,-0.33,-1.9298,54645.75,93562.502
605378.SH,20250618,17.44,17.45,16.91,17.1,17.43,-0.33,-1.8933,45228.04,77324.119
605378.SH,20250617,17.38,17.59,17.25,17.43,17.43,0.0,0.0,45509.28,79295.209
605378.SH,20250616,17.29,17.66,16.96,17.43,17.4,0.03,0.1724,52787.96,91141.657
605378.SH,20250613,17.43,18.0,17.23,17.4,17.53,-0.13,-0.7416,72858.14,127846.163
605378.SH,20250612,17.45,17.63,17.35,17.53,17.38,0.15,0.8631,52994.96,92555.734
605378.SH,20250611,17.6,17.9,17.31,17.38,17.62,-0.24,-1.3621,87857.31,153856.202
605378.SH,20250610,17.08,18.81,17.08,17.62,17.1,0.52,3.0409,160401.94,287966.489
605378.SH,20250609,16.8,17.44,16.8,17.1,16.84,0.26,1.5439,48943.72,83807.831
605378.SH,20250606,16.9,17.19,16.7,16.84,16.96,-0.12,-0.7075,46901.72,79356.846
605378.SH,20250605,17.22,17.4,16.88,16.96,17.34,-0.38,-2.1915,60395.92,103224.073
605378.SH,20250604,17.01,17.52,16.85,17.34,16.99,0.35,2.06,85741.33,147397.494
605378.SH,20250603,23.57,24.65,23.32,24.28,23.57,0.71,3.0123,58363.61,140510.05
605378.SH,20250530,23.85,24.06,23.42,23.57,23.95,-0.38,-1.5866,30832.2,72946.855
605378.SH,20250529,23.25,24.2,23.25,23.95,23.4,0.55,2.3504,44110.8,105413.365
605378.SH,20250528,23.56,24.13,23.28,23.4,23.4,0.0,0.0,44003.6,104060.75
605378.SH,20250527,22.92,24.87,22.72,23.4,22.95,0.45,1.9608,59232.8,140041.268
605378.SH,20250526,22.6,23.06,22.55,22.95,22.74,0.21,0.9235,20579.6,47001.861
605378.SH,20250523,23.09,23.48,22.7,22.74,23.02,-0.28,-1.2163,29662.0,68120.636
605378.SH,20250522,23.69,23.88,23.0,23.02,23.63,-0.61,-2.5815,58851.79,137085.061
605378.SH,20250521,24.0,25.49,23.58,23.63,24.17,-0.54,-2.2342,95020.99,232935.282
605378.SH,20250520,23.86,24.43,23.73,24.17,23.89,0.28,1.172,41502.8,100391.436
605378.SH,20250519,23.1,24.27,22.89,23.89,23.16,0.73,3.152,43047.8,101735.717
605378.SH,20250516,22.77,23.25,22.72,23.16,22.86,0.3,1.3123,22569.0,51995.467
605378.SH,20250515,22.7,22.92,22.49,22.86,22.7,0.16,0.7048,21136.6,48074.861
605378.SH,20250514,22.85,22.93,22.57,22.7,22.88,-0.18,-0.7867,20030.8,45473.396
605378.SH,20250513,23.11,23.32,22.77,22.88,22.92,-0.04,-0.1745,30178.6,69381.171
605378.SH,20250512,22.67,23.1,22.65,22.92,22.45,0.47,2.0935,29873.0,68192.913
605378.SH,20250509,22.54,22.76,22.19,22.45,22.6,-0.15,-0.6637,21284.9,47667.974
605378.SH,20250508,22.28,22.79,22.19,22.6,22.31,0.29,1.2999,25597.83,57911.434
605378.SH,20250507,22.26,22.59,21.98,22.31,22.15,0.16,0.7223,32989.51,73668.376
605378.SH,20250506,21.6,22.15,21.6,22.15,21.6,0.55,2.5463,22528.4,49490.321
605378.SH,20250430,21.27,21.8,21.1,21.6,21.14,0.46,2.176,25283.0,54310.945
605378.SH,20250429,20.82,21.46,20.81,21.14,21.04,0.1,0.4753,21728.4,46068.162
605378.SH,20250428,21.8,21.88,20.8,21.04,22.06,-1.02,-4.6238,48961.8,103252.271
605378.SH,20250425,22.12,22.33,21.91,22.06,22.19,-0.13,-0.5858,23038.8,50974.09
605378.SH,20250424,22.01,22.43,21.86,22.19,22.07,0.12,0.5437,29382.4,64985.297
605378.SH,20250423,21.61,22.2,21.61,22.07,21.56,0.51,2.3655,33735.0,74248.28
605378.SH,20250422,21.67,21.88,21.46,21.56,21.58,-0.02,-0.0927,23994.8,51940.932
605378.SH,20250421,21.05,21.58,20.98,21.58,21.1,0.48,2.2749,23491.6,50200.59
605378.SH,20250418,20.93,21.2,20.8,21.1,21.0,0.1,0.4762,20481.2,43117.453
605378.SH,20250417,21.06,21.36,20.95,21.0,21.2,-0.2,-0.9434,30056.0,63569.675
605378.SH,20250416,21.47,21.72,20.84,21.2,21.57,-0.37,-1.7153,36376.8,77327.988
605378.SH,20250415,21.68,22.55,21.41,21.57,21.58,-0.01,-0.0463,49221.64,107809.889
605378.SH,20250414,21.21,21.6,21.18,21.58,20.71,0.87,4.2009,45254.25,96917.535
605378.SH,20250411,20.08,21.05,20.08,20.71,20.4,0.31,1.5196,33792.4,69906.988
605378.SH,20250410,20.25,21.01,20.25,20.4,19.97,0.43,2.1532,50441.36,104174.393
605378.SH,20250409,18.68,20.16,17.36,19.97,19.19,0.78,4.0646,67351.64,127207.203
605378.SH,20250408,19.3,19.99,18.49,19.19,20.21,-1.02,-5.047,60515.76,115759.393
605378.SH,20250407,20.31,21.17,20.21,20.21,22.45,-2.24,-9.9777,23875.4,48634.169
605378.SH,20250403,23.65,24.06,22.3,22.45,24.06,-1.61,-6.6916,60382.84,139028.438
605378.SH,20250402,24.47,24.74,24.03,24.06,24.62,-0.56,-2.2746,33797.6,82384.037
605378.SH,20250401,24.49,24.95,24.32,24.62,24.49,0.13,0.5308,40052.0,98820.418
605378.SH,20250331,24.0,24.57,23.51,24.49,24.08,0.41,1.7027,45332.4,109936.982
605378.SH,20250328,24.1,24.5,23.68,24.08,24.31,-0.23,-0.9461,40932.01,98714.276
605378.SH,20250327,23.68,24.5,23.22,24.31,23.87,0.44,1.8433,54352.41,130709.325
605378.SH,20250326,23.5,23.98,23.49,23.87,23.61,0.26,1.1012,30308.8,72230.178
605378.SH,20250325,23.87,23.9,23.38,23.61,23.9,-0.29,-1.2134,34158.76,80729.448
605378.SH,20250324,24.68,24.89,23.38,23.9,24.73,-0.83,-3.3562,54861.8,131489.335
605378.SH,20250321,25.2,25.57,24.47,24.73,25.46,-0.73,-2.8672,51484.2,128042.014
605378.SH,20250320,26.09,26.29,25.4,25.46,26.08,-0.62,-2.3773,54373.0,140274.979
605378.SH,20250319,25.99,27.3,25.3,26.08,26.42,-0.34,-1.2869,75626.96,197362.237
605378.SH,20250318,25.99,27.52,25.99,26.42,25.93,0.49,1.8897,85986.96,229474.546
605378.SH,20250317,25.46,26.25,25.02,25.93,25.46,0.47,1.846,65338.5,167634.436
605378.SH,20250314,25.33,25.8,24.26,25.46,25.73,-0.27,-1.0494,81686.2,203528.385
605378.SH,20250313,26.26,26.95,25.55,25.73,26.52,-0.79,-2.9789,76527.4,200554.435
605378.SH,20250312,26.36,26.96,26.19,26.52,26.4,0.12,0.4545,68175.44,181354.479
605378.SH,20250311,26.0,26.79,25.85,26.4,26.59,-0.19,-0.7146,59309.2,156312.158
605378.SH,20250310,26.03,27.2,25.81,26.59,26.79,-0.2,-0.7465,69740.25,184872.401
605378.SH,20250307,27.6,27.74,26.66,26.79,28.15,-1.36,-4.8313,108792.47,294903.588
605378.SH,20250306,27.9,28.69,27.75,28.15,28.33,-0.18,-0.6354,133495.6,375866.325
605378.SH,20250305,27.01,28.59,26.5,28.33,27.7,0.63,2.2744,174952.4,483716.48
605378.SH,20250304,28.0,28.0,25.9,27.7,28.6,-0.9,-3.1469,183124.54,493587.099
605378.SH,20250303,25.88,28.6,25.0,28.6,26.0,2.6,10.0,187699.76,509128.251
605378.SH,20250228,26.35,28.95,25.73,26.0,26.84,-0.84,-3.1297,252261.69,690194.44
605378.SH,20250227,24.37,26.84,24.2,26.84,24.4,2.44,10.0,172929.5,450333.945
605378.SH,20250226,24.3,24.95,24.05,24.4,24.3,0.1,0.4115,84589.2,207445.513
605378.SH,20250225,24.63,24.98,24.11,24.3,25.1,-0.8,-3.1873,90922.36,222392.58
605378.SH,20250224,24.6,25.74,23.58,25.1,24.91,0.19,0.7627,130047.78,317767.736
605378.SH,20250221,23.8,25.24,23.72,24.91,23.92,0.99,4.1388,159979.2,394775.43
605378.SH,20250220,24.41,24.44,23.64,23.92,25.0,-1.08,-4.32,136260.14,325422.748
605378.SH,20250219,24.23,26.35,23.77,25.0,24.0,1.0,4.1667,249824.68,613253.239
