ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603799.SH,20231229,32.93,1.4151,1.9624,1.03,14.4028,14.3828,1.7539,0.8934,0.8609,0.6506,0.5681,171008.5001,168633.3178,121601.275,5631309.9083,5553095.1552,0.0
603799.SH,20231228,32.75,2.3998,3.328,2.07,14.324,14.3042,1.7443,0.8885,0.8562,0.6542,0.5712,171008.5001,168633.3178,121601.275,5600528.3783,5522741.158,
603799.SH,20231227,30.73,1.057,1.4658,0.95,13.4405,13.422,1.6367,0.8337,0.8034,0.6972,0.6087,171008.5001,168633.3178,121601.275,5255091.2081,5182101.856,0.0
603799.SH,20231226,31.03,0.7578,1.0509,0.68,13.5718,13.553,1.6527,0.8418,0.8112,0.6904,0.6028,171008.5001,168633.3178,121601.275,5306393.7581,5232691.8513,
603799.SH,20231225,30.96,0.7907,1.0965,0.65,13.5411,13.5224,1.649,0.8399,0.8094,0.692,0.6042,171008.5001,168633.3178,121601.275,5294423.1631,5220887.5191,
603799.SH,20231222,30.79,1.8493,2.5645,1.72,13.4668,13.4482,1.6399,0.8353,0.8049,0.6958,0.6075,171008.5001,168633.3178,121601.275,5265351.7181,5192219.8551,
603799.SH,20231221,29.74,1.3357,1.8524,1.29,13.0075,12.9895,1.584,0.8068,0.7775,0.7204,0.629,171008.5001,168633.3178,121601.275,5085792.793,5015154.8714,
603799.SH,20231220,29.17,0.8276,1.1477,0.71,12.7582,12.7406,1.5536,0.7914,0.7626,0.7345,0.6413,171008.5001,168633.3178,121601.275,4988317.9479,4919033.8802,
603799.SH,20231219,29.7,0.792,1.0983,0.66,12.99,12.9721,1.5819,0.8058,0.7764,0.7214,0.6298,171008.5001,168633.3178,121601.275,5078952.453,5008409.5387,0.0
603799.SH,20231218,29.68,1.277,1.771,1.05,12.9813,12.9633,1.5808,0.8052,0.7759,0.7219,0.6303,171008.5001,168633.3178,121601.275,5075532.283,5005036.8723,0.0
603799.SH,20231215,30.42,1.1505,1.5954,0.96,13.305,13.2866,1.6202,0.8253,0.7953,0.7043,0.6149,171008.5001,168633.3178,121601.275,5202078.573,5129825.5275,0.0
603799.SH,20231214,30.33,1.1445,1.5872,0.9,13.2656,13.2472,1.6154,0.8228,0.7929,0.7064,0.6168,171008.5001,168633.3178,121601.275,5186687.808,5114648.5289,0.0
603799.SH,20231213,30.64,1.4569,2.0203,0.9,13.4012,13.3826,1.6319,0.8313,0.801,0.6992,0.6105,171008.5001,168633.3178,121601.275,5239700.4431,5166924.8574,0.0
603799.SH,20231212,31.82,0.9979,1.3839,0.56,13.9173,13.898,1.6948,0.8633,0.8319,0.6733,0.5879,171008.5001,168633.3178,121601.275,5441490.4732,5365912.1724,0.0
603799.SH,20231211,31.78,1.3276,1.8411,0.78,13.8998,13.8806,1.6926,0.8622,0.8308,0.6742,0.5886,171008.5001,168633.3178,121601.275,5434650.1332,5359166.8397,0.0
603799.SH,20231208,32.15,1.0767,1.4931,0.61,14.0616,14.0422,1.7123,0.8722,0.8405,0.6664,0.5818,171008.5001,168633.3178,121601.275,5497923.2782,5421561.1673,0.0
603799.SH,20231207,32.22,1.4784,2.0503,0.89,14.0922,14.0727,1.7161,0.8741,0.8423,0.6649,0.5806,171008.5001,168633.3178,121601.275,5509893.8732,5433365.4995,0.0
603799.SH,20231206,32.73,3.2189,4.4639,2.59,14.3153,14.2955,1.7432,0.888,0.8557,0.6546,0.5715,171008.5001,168633.3178,121601.275,5597108.2083,5519368.4916,0.0
603799.SH,20231205,31.44,1.7583,2.4384,1.65,13.7511,13.7321,1.6745,0.853,0.8219,0.6814,0.595,171008.5001,168633.3178,121601.275,5376507.2431,5301831.5116,0.0
603799.SH,20231204,31.67,1.031,1.4298,0.97,13.8517,13.8325,1.6868,0.8592,0.8279,0.6765,0.5907,171008.5001,168633.3178,121601.275,5415839.1982,5340617.1747,0.0
603799.SH,20231201,31.95,1.2956,1.7966,1.37,13.9741,13.9548,1.7017,0.8668,0.8353,0.6706,0.5855,171008.5001,168633.3178,121601.275,5463721.5782,5387834.5037,0.0
603799.SH,20231130,32.1,0.9606,1.3321,1.07,14.0397,14.0203,1.7097,0.8709,0.8392,0.6674,0.5827,171008.5001,168633.3178,121601.275,5489372.8532,5413129.5014,0.0
603799.SH,20231129,32.5,1.1774,1.6327,1.37,14.2147,14.195,1.731,0.8817,0.8496,0.6592,0.5756,171008.5001,168633.3178,121601.275,5557776.2533,5480582.8285,0.0
603799.SH,20231128,33.18,0.8791,1.2191,1.0,14.5121,14.492,1.7672,0.9002,0.8674,0.6457,0.5638,171008.5001,168633.3178,121601.275,5674062.0333,5595253.4846,0.0
603799.SH,20231127,33.29,1.0061,1.3952,1.23,14.5602,14.5401,1.7731,0.9031,0.8703,0.6436,0.5619,171008.5001,168633.3178,121601.275,5692872.9683,5613803.1496,0.0
603799.SH,20231124,34.19,0.6971,0.9668,0.86,14.9539,14.9332,1.821,0.9276,0.8938,0.6266,0.5471,171008.5001,168633.3178,121601.275,5846780.6184,5765573.1356,0.0
603799.SH,20231123,34.69,0.7336,1.0173,0.8,15.1725,15.1516,1.8476,0.9411,0.9069,0.6176,0.5392,171008.5001,168633.3178,121601.275,5932284.8685,5849889.7945,0.0
603799.SH,20231122,34.81,0.9689,1.3437,0.93,15.225,15.204,1.854,0.9444,0.91,0.6155,0.5374,171008.5001,168633.3178,121601.275,5952805.8885,5870125.7926,0.0
603799.SH,20231121,35.82,0.9993,1.3859,0.94,15.6668,15.6451,1.9078,0.9718,0.9364,0.5981,0.5222,171008.5001,168633.3178,121601.275,6125524.4736,6040445.4436,0.0
603799.SH,20231120,36.13,0.6961,0.9653,0.61,15.8024,15.7805,1.9243,0.9802,0.9445,0.593,0.5177,171008.5001,168633.3178,121601.275,6178537.1086,6092721.7721,0.0
603799.SH,20231117,36.28,0.6695,0.9284,0.53,15.868,15.846,1.9323,0.9843,0.9485,0.5905,0.5156,171008.5001,168633.3178,121601.275,6204188.3836,6118016.7698,0.0
603799.SH,20231116,36.21,1.227,1.7016,0.91,15.8374,15.8155,1.9286,0.9824,0.9466,0.5917,0.5166,171008.5001,168633.3178,121601.275,6192217.7886,6106212.4375,0.0
603799.SH,20231115,37.2,1.6188,2.2449,1.04,16.2704,16.2479,1.9813,1.0092,0.9725,0.5759,0.5029,171008.5001,168633.3178,121601.275,6361516.2037,6273159.4222,0.0
603799.SH,20231114,36.69,1.1083,1.537,0.75,16.0473,16.0251,1.9542,0.9954,0.9592,0.5839,0.5098,171008.5001,168633.3178,121601.275,6274301.8687,6187156.4301,0.0
603799.SH,20231113,37.08,1.0837,1.5029,0.72,16.2179,16.1954,1.9749,1.006,0.9694,0.5778,0.5045,171008.5001,168633.3178,121601.275,6340995.1837,6252923.424,0.0
603799.SH,20231110,36.81,1.2264,1.7008,0.87,16.0998,16.0775,1.9605,0.9986,0.9623,0.582,0.5082,171008.5001,168633.3178,121601.275,6294822.8887,6207392.4282,0.0
603799.SH,20231109,37.21,1.7308,2.4003,1.45,16.2747,16.2522,1.9819,1.0095,0.9728,0.5758,0.5027,171008.5001,168633.3178,121601.275,6363226.2887,6274845.7553,0.0
603799.SH,20231108,36.92,2.6009,3.6068,3.26,16.1479,16.1256,1.9664,1.0016,0.9652,0.5803,0.5067,171008.5001,168633.3178,121601.275,6313633.8237,6225942.0932,0.0
603799.SH,20231107,36.93,0.7639,1.0594,0.96,16.1523,16.1299,1.9669,1.0019,0.9655,0.5801,0.5065,171008.5001,168633.3178,121601.275,6315343.9087,6227628.4264,0.0
603799.SH,20231106,37.23,1.2468,1.7291,1.59,16.2835,16.261,1.9829,1.01,0.9733,0.5755,0.5025,171008.5001,168633.3178,121601.275,6366646.4587,6278218.4217,0.0
603799.SH,20231103,36.19,0.693,0.961,0.67,15.8286,15.8067,1.9275,0.9818,0.9461,0.592,0.5169,171008.5001,168633.3178,121601.275,6188797.6186,6102839.7712,0.0
603799.SH,20231102,35.81,0.6499,0.9013,0.54,15.6624,15.6407,1.9073,0.9715,0.9362,0.5983,0.5224,171008.5001,168633.3178,121601.275,6123814.3886,6038759.1104,0.0
603799.SH,20231101,36.56,0.632,0.8764,0.48,15.9904,15.9683,1.9472,0.9919,0.9558,0.586,0.5117,171008.5001,168633.3178,121601.275,6252070.7637,6165234.0988,0.0
603799.SH,20231031,36.79,0.7667,1.0632,0.55,16.091,16.0688,1.9595,0.9981,0.9618,0.5823,0.5085,171008.5001,168633.3178,121601.275,6291402.7187,6204019.7619,0.0
603799.SH,20231030,37.01,1.1714,1.6245,0.87,16.1873,16.1649,1.9712,1.0041,0.9675,0.5789,0.5054,171008.5001,168633.3178,121601.275,6329024.5887,6241119.0918,0.0
603799.SH,20231027,36.74,1.9497,2.7038,1.62,16.0692,16.0469,1.9568,0.9967,0.9605,0.5831,0.5092,171008.5001,168633.3178,121601.275,6282852.2937,6195588.096,0.0
603799.SH,20231026,35.31,1.4827,2.0562,1.35,15.4437,15.4224,1.8807,0.9579,0.9231,0.6068,0.5298,171008.5001,168633.3178,121601.275,6038310.1385,5954442.4515,0.0
603799.SH,20231025,34.41,1.277,1.7708,1.27,15.0501,15.0293,1.8327,0.9335,0.8996,0.6226,0.5436,171008.5001,168633.3178,121601.2714,5884402.4884,5802672.4655,0.0
603799.SH,20231024,34.09,1.083,1.5018,1.14,14.9101,15.5896,1.8447,0.9249,0.8919,0.6285,0.5487,171008.5001,168633.3178,121601.275,5829679.7684,5748709.8038,0.0
603799.SH,20231023,33.85,0.9611,1.3329,0.94,14.8052,15.4798,1.8317,0.9183,0.8856,0.6329,0.5526,171008.5001,168633.3178,121601.275,5788637.7284,5708237.8075,0.0
603799.SH,20231020,34.93,1.2173,1.6881,1.21,15.2775,15.9737,1.8902,0.9476,0.9139,0.6134,0.5355,171008.5001,168633.3178,121601.275,5973326.9085,5890361.7908,0.0
603799.SH,20231019,34.54,0.9408,1.3047,0.75,15.1069,15.7954,1.8691,0.9371,0.9037,0.6203,0.5416,171008.5001,168633.3178,121601.275,5906633.5935,5824594.7968,0.0
603799.SH,20231018,35.11,0.8195,1.1364,0.65,15.3562,16.056,1.8999,0.9525,0.9186,0.6102,0.5328,171008.5001,168633.3178,121601.275,6004108.4385,5920715.788,0.0
603799.SH,20231017,35.87,0.8151,1.1304,0.63,15.6886,16.4036,1.941,0.9731,0.9385,0.5973,0.5215,171008.5001,168633.3178,121601.275,6134074.8986,6048877.1095,0.0
