ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603799.SH,20221230,55.63,0.7542,0.9851,0.73,22.8075,19.5947,3.8312,2.517,1.4517,0.2729,0.4122,159792.3148,157992.0884,120960.0456,8889246.4723,8789099.8777,0.0
603799.SH,20221229,55.97,1.1069,1.4458,1.09,22.9469,19.7145,3.8546,2.5324,1.4606,0.2712,0.4097,159792.3148,157992.0884,120960.0456,8943575.8594,8842817.1877,0.0
603799.SH,20221228,56.5,1.4732,1.9242,1.68,23.1642,19.9011,3.8911,2.5564,1.4744,0.2687,0.4058,159792.3148,157992.0884,120960.0456,9028265.7862,8926552.9946,0.0
603799.SH,20221227,58.31,0.8851,1.1561,0.97,23.9063,20.5387,4.0158,2.6383,1.5217,0.2604,0.3932,159792.3148,157992.0884,120960.0456,9317489.876,9212518.6746,0.0
603799.SH,20221226,58.08,0.8497,1.1099,0.89,23.812,20.4577,3.9999,2.6279,1.5157,0.2614,0.3948,159792.3148,157992.0884,120960.0456,9280737.6436,9176180.4943,0.0
603799.SH,20221223,57.3,0.8715,1.1383,0.82,23.4922,20.1829,3.9462,2.5926,1.4953,0.2649,0.4001,159792.3148,157992.0884,120960.0456,9156099.638,9052946.6653,0.0
603799.SH,20221222,58.27,0.985,1.2865,0.96,23.8899,20.5246,4.013,2.6365,1.5206,0.2605,0.3935,159792.3148,157992.0884,120960.0456,9311098.1834,9206198.9911,0.0
603799.SH,20221221,58.42,0.8043,1.0505,0.83,23.9514,20.5774,4.0233,2.6433,1.5245,0.2599,0.3925,159792.3148,157992.0884,120960.0456,9335067.0306,9229897.8043,0.0
603799.SH,20221220,59.25,1.06,1.3845,1.17,24.2917,20.8698,4.0805,2.6808,1.5462,0.2562,0.387,159792.3148,157992.0884,120960.0456,9467694.6519,9361031.2377,0.0
603799.SH,20221219,61.04,1.0645,1.3904,1.22,25.0256,21.5003,4.2038,2.7618,1.5929,0.2487,0.3756,159792.3148,157992.0884,120960.0456,9753722.8954,9643837.0759,0.0
