ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600111.SH,20251231,46.12,1.9665,3.1734,1.18,166.0168,77.8993,6.9803,5.0575,3.9984,0.1518,0.0759,361506.5842,361506.5842,224026.6051,16672683.6633,16672683.6633,0
600111.SH,20251230,45.97,1.7605,2.8408,1.09,165.4768,77.6459,6.9576,5.041,3.9854,0.1523,0.0761,361506.5842,361506.5842,224026.6051,16618457.6757,16618457.6757,0
600111.SH,20251229,45.77,1.8262,2.9468,1.16,164.7569,77.3081,6.9274,5.0191,3.9681,0.1529,0.0765,361506.5842,361506.5842,224026.6051,16546156.3588,16546156.3588,0
600111.SH,20251226,46.11,1.794,2.895,1.08,165.9808,77.8824,6.9788,5.0564,3.9976,0.1518,0.0759,361506.5842,361506.5842,224026.6051,16669068.5975,16669068.5975,0
600111.SH,20251225,46.03,1.8096,2.9202,1.16,165.6928,77.7473,6.9667,5.0476,3.9906,0.1521,0.076,361506.5842,361506.5842,224026.6051,16640148.0707,16640148.0707,0
600111.SH,20251224,45.62,1.1572,1.8673,0.71,164.217,77.0547,6.9047,5.0027,3.9551,0.1534,0.0767,361506.5842,361506.5842,224026.6051,16491930.3712,16491930.3712,0
600111.SH,20251223,45.46,1.4978,2.417,0.86,163.641,76.7845,6.8804,4.9851,3.9412,0.154,0.077,361506.5842,361506.5842,224026.6051,16434089.3177,16434089.3177,0
600111.SH,20251222,45.55,1.5898,2.5655,,163.965,76.9365,6.8941,4.995,3.949,0.1537,0.0768,361506.5842,361506.5842,224026.6051,16466624.9103,16466624.9103,0
600111.SH,20251219,45.5,2.2457,3.6238,1.34,163.785,76.8521,6.8865,4.9895,3.9447,0.1538,0.0769,361506.5842,361506.5842,224026.6051,16448549.5811,16448549.5811,0
600111.SH,20251218,44.11,1.3297,2.1457,0.77,158.7815,74.5043,6.6761,4.8371,3.8242,0.1587,0.0793,361506.5842,361506.5842,224026.6051,15946055.4291,15946055.4291,0
600111.SH,20251217,44.75,1.4785,2.3858,0.83,161.0852,75.5853,6.773,4.9073,3.8796,0.1564,0.0782,361506.5842,361506.5842,224026.6051,16177419.643,16177419.643,0
600111.SH,20251216,44.38,2.0146,3.2509,1.17,159.7534,74.9603,6.717,4.8667,3.8476,0.1577,0.0789,361506.5842,361506.5842,224026.6051,16043662.2068,16043662.2068,0
600111.SH,20251215,45.23,1.5062,2.4304,0.8,162.8131,76.396,6.8456,4.9599,3.9213,0.1548,0.0774,361506.5842,361506.5842,224026.6051,16350942.8034,16350942.8034,0
600111.SH,20251212,46.59,2.0733,3.3457,1.06,167.7086,78.6931,7.0515,5.109,4.0392,0.1502,0.0751,361506.5842,361506.5842,224026.6051,16842591.7579,16842591.7579,0
600111.SH,20251211,45.8,1.6092,2.5968,0.78,164.8649,77.3588,6.9319,5.0224,3.9707,0.1528,0.0764,361506.5842,361506.5842,224026.6051,16557001.5564,16557001.5564,0
600111.SH,20251210,46.4,1.665,2.6867,0.66,167.0247,78.3722,7.0227,5.0882,4.0227,0.1509,0.0754,361506.5842,361506.5842,224026.6051,16773905.5069,16773905.5069,0
600111.SH,20251209,46.86,1.7476,2.82,0.66,168.6806,79.1492,7.0923,5.1386,4.0626,0.1494,0.0747,361506.5842,361506.5842,224026.6051,16940198.5356,16940198.5356,0
600111.SH,20251208,47.18,2.2903,3.6958,,169.8324,79.6897,7.1408,5.1737,4.0903,0.1484,0.0742,361506.5842,361506.5842,224026.6051,17055880.6426,17055880.6426,0
600111.SH,20251205,47.33,2.4788,4.0,,170.3724,79.943,7.1635,5.1902,4.1033,0.1479,0.0739,361506.5842,361506.5842,224026.6051,17110106.6302,17110106.6302,0
600111.SH,20251204,46.66,2.1061,3.3986,,167.9606,78.8114,7.0621,5.1167,4.0452,0.15,0.075,361506.5842,361506.5842,224026.6051,16867897.2188,16867897.2188,0
600111.SH,20251203,47.22,3.9849,6.4303,,169.9764,79.7572,7.1468,5.1781,4.0938,0.1482,0.0741,361506.5842,361506.5842,224026.6051,17070340.9059,17070340.9059,0
600111.SH,20251202,46.4,2.3658,3.8176,1.06,167.0247,78.3722,7.0227,5.0882,4.0227,0.1509,0.0754,361506.5842,361506.5842,224026.6051,16773905.5069,16773905.5069,0
600111.SH,20251201,47.57,4.6613,7.5218,2.64,171.2363,80.3484,7.1998,5.2165,4.1241,0.1472,0.0736,361506.5842,361506.5842,224026.6051,17196868.2104,17196868.2104,0
600111.SH,20251128,45.0,1.5497,2.5007,0.77,161.9852,76.0075,6.8108,4.9347,3.9013,0.1556,0.0778,361506.5842,361506.5842,224026.6051,16267796.289,16267796.289,0
600111.SH,20251127,44.43,1.7385,2.8054,0.8,159.9334,75.0448,6.7246,4.8722,3.8519,0.1576,0.0788,361506.5842,361506.5842,224026.6051,16061737.536,16061737.536,0
600111.SH,20251126,44.55,1.4055,2.2679,0.61,160.3653,75.2475,6.7427,4.8853,3.8623,0.1571,0.0786,361506.5842,361506.5842,224026.6051,16105118.3261,16105118.3261,0
600111.SH,20251125,45.05,1.7828,2.8769,0.76,162.1651,76.092,6.8184,4.9402,3.9057,0.1554,0.0777,361506.5842,361506.5842,224026.6051,16285871.6182,16285871.6182,0
600111.SH,20251124,44.84,2.3586,3.806,1.03,161.4092,75.7373,6.7866,4.9171,3.8875,0.1561,0.0781,361506.5842,361506.5842,224026.6051,16209955.2355,16209955.2355,0
600111.SH,20251121,44.1,2.794,4.5087,1.29,158.7455,74.4874,6.6746,4.836,3.8233,0.1587,0.0794,361506.5842,361506.5842,224026.6051,15942440.3632,15942440.3632,0
600111.SH,20251120,46.85,2.5198,4.0662,1.12,168.6446,79.1323,7.0908,5.1375,4.0617,0.1494,0.0747,361506.5842,361506.5842,224026.6051,16936583.4698,16936583.4698,0
600111.SH,20251119,46.57,2.1532,3.4746,0.95,167.6366,78.6594,7.0484,5.1068,4.0374,0.1503,0.0752,361506.5842,361506.5842,224026.6051,16835361.6262,16835361.6262,0
600111.SH,20251118,45.9,1.9421,3.134,0.81,165.2249,77.5277,6.947,5.0334,3.9793,0.1525,0.0763,361506.5842,361506.5842,224026.6051,16593152.2148,16593152.2148,0
600111.SH,20251117,47.25,2.0137,3.2495,0.84,170.0844,79.8079,7.1514,5.1814,4.0964,0.1481,0.0741,361506.5842,361506.5842,224026.6051,17081186.1035,17081186.1035,0
600111.SH,20251114,46.76,2.2385,3.6122,0.87,168.3206,78.9803,7.0772,5.1277,4.0539,0.1497,0.0749,361506.5842,361506.5842,224026.6051,16904047.8772,16904047.8772,0
600111.SH,20251113,46.76,2.8637,4.621,1.17,168.3206,78.9803,7.0772,5.1277,4.0539,0.1497,0.0749,361506.5842,361506.5842,224026.6051,16904047.8772,16904047.8772,0
600111.SH,20251112,45.58,2.3145,3.7349,0.9,164.073,76.9872,6.8986,4.9983,3.9516,0.1536,0.0768,361506.5842,361506.5842,224026.6051,16477470.1078,16477470.1078,0
600111.SH,20251111,46.6,2.4911,4.0199,0.98,167.7446,78.71,7.053,5.1101,4.04,0.1502,0.0751,361506.5842,361506.5842,224026.6051,16846206.8237,16846206.8237,0
600111.SH,20251110,47.8,2.1456,3.4623,0.75,172.0642,80.7369,7.2346,5.2417,4.1441,0.1464,0.0732,361506.5842,361506.5842,224026.6051,17280014.7248,17280014.7248,0
600111.SH,20251107,48.27,3.0392,4.9043,0.98,173.7561,81.5307,7.3057,5.2933,4.1848,0.145,0.0725,361506.5842,361506.5842,224026.6051,17449922.8193,17449922.8193,0
600111.SH,20251106,47.99,2.2596,3.6462,0.55,172.7482,81.0578,7.2634,5.2626,4.1605,0.1459,0.0729,361506.5842,361506.5842,224026.6051,17348700.9758,17348700.9758,0
600111.SH,20251105,47.77,2.9569,4.7716,0.69,171.9563,80.6862,7.2301,5.2384,4.1415,0.1465,0.0733,361506.5842,361506.5842,224026.6051,17269169.5272,17269169.5272,0
600111.SH,20251104,49.1,2.2496,3.6301,0.46,176.7438,82.9327,7.4314,5.3843,4.2568,0.1426,0.0713,361506.5842,361506.5842,224026.6051,17749973.2842,17749973.2842,0
600111.SH,20251103,48.9,3.8411,6.1983,0.72,176.0239,82.5949,7.4011,5.3623,4.2394,0.1431,0.0716,361506.5842,361506.5842,224026.6051,17677671.9674,17677671.9674,0
600111.SH,20251031,50.81,4.1769,6.7401,0.8,182.8992,85.8209,7.6902,5.5718,4.405,0.1378,0.0689,361506.5842,361506.5842,224026.6051,18368149.5432,18368149.5432,0
600111.SH,20251030,53.0,7.3505,11.8613,1.67,190.7825,89.52,8.0216,5.8119,4.5949,0.1321,0.066,361506.5842,361506.5842,224026.6051,19159848.9626,19159848.9626,0
600111.SH,20251029,51.82,3.6987,5.9685,0.83,186.5349,87.5269,7.843,5.6825,4.4926,0.1351,0.0675,361506.5842,361506.5842,224026.6051,18733271.1932,18733271.1932,0
600111.SH,20251028,51.07,5.5172,8.9029,1.34,183.8352,86.2601,7.7295,5.6003,4.4276,0.1371,0.0685,361506.5842,361506.5842,224026.6051,18462141.2551,18462141.2551,0
600111.SH,20251027,53.31,6.0764,9.8053,1.62,191.8984,101.9573,8.2837,5.8459,4.9615,0.1313,0.0657,361506.5842,361506.5842,224026.6051,19271916.0037,19271916.0037,0
600111.SH,20251024,51.19,3.5719,5.764,0.89,184.2671,97.9028,7.9543,5.6135,4.7642,0.1367,0.0684,361506.5842,361506.5842,224026.6051,18505522.0452,18505522.0452,0
600111.SH,20251023,49.75,3.1203,5.0351,0.73,179.0836,95.1487,7.7305,5.4556,4.6302,0.1407,0.0704,361506.5842,361506.5842,224026.6051,17984952.564,17984952.564,0
600111.SH,20251022,50.79,3.9938,6.4447,0.77,182.8273,97.1377,7.8921,5.5696,4.727,0.1378,0.0689,361506.5842,361506.5842,224026.6051,18360919.4115,18360919.4115,0
600111.SH,20251021,52.35,3.8381,6.1934,0.57,188.4427,100.1213,8.1345,5.7407,4.8722,0.1337,0.0669,361506.5842,361506.5842,224026.6051,18924869.6829,18924869.6829,0
600111.SH,20251020,52.22,4.2214,6.812,0.53,187.9748,99.8727,8.1143,5.7264,4.8601,0.134,0.067,361506.5842,361506.5842,224026.6051,18877873.8269,18877873.8269,0
600111.SH,20251017,53.0,4.8383,7.8074,0.55,190.7825,101.3644,8.2355,5.8119,4.9327,0.1321,0.066,361506.5842,361506.5842,224026.6051,19159848.9626,19159848.9626,0
