ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600111.SH,20241231,21.22,0.7575,1.1994,1.37,32.3577,54.9649,3.5089,2.2901,2.5457,0.8011,0.3299,361506.5842,361506.5842,228336.5273,7671169.7167,7671169.7167,0.0
600111.SH,20241230,21.78,0.5378,0.8514,0.9,33.2116,56.4154,3.6015,2.3505,2.6129,0.7805,0.3214,361506.5842,361506.5842,228336.5273,7873613.4039,7873613.4039,0.0
600111.SH,20241227,21.64,0.6033,0.9552,0.93,32.9981,56.0528,3.5783,2.3354,2.5961,0.7856,0.3235,361506.5842,361506.5842,228336.5273,7823002.4821,7823002.4821,0.0
600111.SH,20241226,21.67,0.4829,0.7645,0.69,33.0439,56.1305,3.5833,2.3387,2.5997,0.7845,0.323,361506.5842,361506.5842,228336.5273,7833847.6796,7833847.6796,0.0
600111.SH,20241225,21.55,0.6358,1.0065,0.92,32.8609,55.8196,3.5634,2.3257,2.5853,0.7889,0.3248,361506.5842,361506.5842,228336.5273,7790466.8895,7790466.8895,0.0
600111.SH,20241224,21.92,0.4996,0.7909,0.67,33.4251,56.778,3.6246,2.3657,2.6297,0.7755,0.3193,361506.5842,361506.5842,228336.5273,7924224.3257,7924224.3257,0.0
600111.SH,20241223,21.8,0.7524,1.1913,1.01,33.2421,56.4672,3.6048,2.3527,2.6153,0.7798,0.3211,361506.5842,361506.5842,228336.5273,7880843.5356,7880843.5356,0.0
600111.SH,20241220,22.05,0.8786,1.391,1.11,33.6233,57.1148,3.6461,2.3797,2.6453,0.771,0.3175,361506.5842,361506.5842,228336.5273,7971220.1816,7971220.1816,0.0
600111.SH,20241219,22.2,0.7385,1.1693,0.88,33.8521,57.5033,3.6709,2.3959,2.6633,0.7658,0.3153,361506.5842,361506.5842,228336.5273,8025446.1692,8025446.1692,0.0
600111.SH,20241218,22.09,0.5693,0.9013,0.65,33.6843,57.2184,3.6527,2.384,2.6501,0.7696,0.3169,361506.5842,361506.5842,228336.5273,7985680.445,7985680.445,0.0
600111.SH,20241217,22.03,0.768,1.2159,0.75,33.5928,57.063,3.6428,2.3775,2.6429,0.7717,0.3177,361506.5842,361506.5842,228336.5273,7963990.0499,7963990.0499,0.0
600111.SH,20241216,22.07,0.7757,1.228,0.72,33.6538,57.1666,3.6494,2.3818,2.6477,0.7703,0.3172,361506.5842,361506.5842,228336.5273,7978450.3133,7978450.3133,0.0
600111.SH,20241213,22.38,1.1193,1.7721,1.04,34.1265,57.9695,3.7007,2.4153,2.6849,0.7596,0.3128,361506.5842,361506.5842,228336.5273,8090517.3544,8090517.3544,0.0
600111.SH,20241212,22.96,0.9405,1.489,0.82,35.011,59.4719,3.7966,2.4779,2.7545,0.7404,0.3049,361506.5842,361506.5842,228336.5273,8300191.1732,8300191.1732,0.0
600111.SH,20241211,23.02,0.7786,1.2328,0.56,35.1025,59.6273,3.8065,2.4844,2.7617,0.7385,0.3041,361506.5842,361506.5842,228336.5273,8321881.5683,8321881.5683,0.0
600111.SH,20241210,22.96,1.5133,2.3959,1.02,35.011,59.4719,3.7966,2.4779,2.7545,0.7404,0.3049,361506.5842,361506.5842,228336.5273,8300191.1732,8300191.1732,0.0
600111.SH,20241209,22.88,1.0432,1.6516,0.65,34.889,59.2647,3.7834,2.4693,2.7449,0.743,0.3059,361506.5842,361506.5842,228336.5273,8271270.6465,8271270.6465,0.0
600111.SH,20241206,23.17,1.1012,1.7434,0.66,35.3312,60.0158,3.8313,2.5006,2.7797,0.7337,0.3021,361506.5842,361506.5842,228336.5273,8376107.5559,8376107.5559,0.0
600111.SH,20241205,23.08,1.3256,2.0988,0.81,35.194,59.7827,3.8164,2.4908,2.7689,0.7366,0.3033,361506.5842,361506.5842,228336.5273,8343571.9633,8343571.9633,0.0
600111.SH,20241204,23.51,1.9148,3.0316,1.19,35.8496,60.8965,3.8875,2.5372,2.8205,0.7231,0.2977,361506.5842,361506.5842,228336.5273,8499019.7945,8499019.7945,0.0
600111.SH,20241203,23.46,2.0055,3.1751,1.35,35.7734,60.767,3.8793,2.5319,2.8145,0.7246,0.2984,361506.5842,361506.5842,228336.5273,8480944.4653,8480944.4653,0.0
