ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601818.SH,20231229,2.9,0.1991,0.5628,1.23,3.8241,3.7326,0.3866,1.13,1.1689,6.1763,6.5517,5908555.1061,4640681.5561,1642158.3864,17134809.8077,13457976.5127,0.0
601818.SH,20231228,2.9,0.2257,0.6378,1.43,3.8241,3.7326,0.3866,1.13,1.1689,6.1763,6.5517,5908555.1061,4640681.5561,1642158.3864,17134809.8077,13457976.5127,
601818.SH,20231227,2.88,0.1595,0.4506,0.98,3.7978,3.7068,0.384,1.1222,1.1609,6.2191,6.5972,5908555.1061,4640681.5561,1642158.3864,17016638.7056,13365162.8816,0.0
601818.SH,20231226,2.86,0.1073,0.3032,0.65,3.7714,3.6811,0.3813,1.1144,1.1528,6.2626,6.6434,5908555.1061,4640681.5561,1642158.3864,16898467.6034,13272349.2504,
601818.SH,20231225,2.88,0.1328,0.3753,0.73,3.7978,3.7068,0.384,1.1222,1.1609,6.2191,6.5972,5908555.1061,4640681.5561,1642158.3864,17016638.7056,13365162.8816,
601818.SH,20231222,2.86,0.1818,0.5137,0.96,3.7714,3.6811,0.3813,1.1144,1.1528,6.2626,6.6434,5908555.1061,4640681.5561,1642158.3864,16898467.6034,13272349.2504,
601818.SH,20231221,2.85,0.2093,0.5915,1.22,3.7582,3.6682,0.38,1.1105,1.1488,6.2846,6.6667,5908555.1061,4640681.5561,1642158.3864,16839382.0524,13225942.4349,
601818.SH,20231220,2.85,0.1795,0.5074,1.09,3.7582,3.6682,0.38,1.1105,1.1488,6.2846,6.6667,5908555.1061,4640681.5561,1642158.3864,16839382.0524,13225942.4349,
601818.SH,20231219,2.85,0.1176,0.3324,0.63,3.7582,3.6682,0.38,1.1105,1.1488,6.2846,6.6667,5908555.1061,4640681.5561,1642158.3864,16839382.0524,13225942.4349,0.0
601818.SH,20231218,2.85,0.2176,0.615,1.13,3.7582,3.6682,0.38,1.1105,1.1488,6.2846,6.6667,5908555.1061,4640681.5561,1642158.3864,16839382.0524,13225942.4349,0.0
601818.SH,20231215,2.86,0.2194,0.6199,1.09,3.7714,3.6811,0.3813,1.1144,1.1528,6.2626,6.6434,5908555.1061,4640681.5561,1642158.3864,16898467.6034,13272349.2504,0.0
601818.SH,20231214,2.88,0.123,0.3476,0.58,3.7978,3.7068,0.384,1.1222,1.1609,6.2191,6.5972,5908555.1061,4640681.5561,1642158.3864,17016638.7056,13365162.8816,0.0
601818.SH,20231213,2.89,0.1486,0.4198,0.66,3.811,3.7197,0.3853,1.1261,1.1649,6.1976,6.5744,5908555.1061,4640681.5561,1642158.3864,17075724.2566,13411569.6971,0.0
601818.SH,20231212,2.92,0.2215,0.6259,1.03,3.8505,3.7583,0.3893,1.1378,1.177,6.134,6.5068,5908555.1061,4640681.5561,1642158.3864,17252980.9098,13550790.1438,0.0
601818.SH,20231211,2.88,0.2523,0.7129,1.26,3.7978,3.7068,0.384,1.1222,1.1609,6.2191,6.5972,5908555.1061,4640681.5561,1642158.3864,17016638.7056,13365162.8816,0.0
601818.SH,20231208,2.9,0.2617,0.7396,1.36,3.8241,3.7326,0.3866,1.13,1.1689,6.1763,6.5517,5908555.1061,4640681.5561,1642158.3864,17134809.8077,13457976.5127,0.0
601818.SH,20231207,2.87,0.1707,0.4823,0.89,3.7846,3.694,0.3826,1.1183,1.1568,6.2408,6.6202,5908555.1061,4640681.5561,1642158.3864,16957553.1545,13318756.066,0.0
601818.SH,20231206,2.86,0.215,0.6075,1.17,3.7714,3.6811,0.3813,1.1144,1.1528,6.2626,6.6434,5908555.1061,4640681.5561,1642158.3864,16898467.6034,13272349.2504,0.0
601818.SH,20231205,2.89,0.1728,0.4882,0.97,3.811,3.7197,0.3853,1.1261,1.1649,6.1976,6.5744,5908555.1061,4640681.5561,1642158.3864,17075724.2566,13411569.6971,0.0
601818.SH,20231204,2.93,0.1848,0.5223,1.0,3.8637,3.7712,0.3906,1.1417,1.181,6.113,6.4846,5908555.1061,4640681.5561,1642158.3864,17312066.4609,13597196.9594,0.0
601818.SH,20231201,2.91,0.2193,0.6197,1.36,3.8373,3.7455,0.388,1.1339,1.173,6.155,6.5292,5908555.1061,4640681.5561,1642158.3864,17193895.3588,13504383.3283,0.0
601818.SH,20231130,2.89,0.1653,0.4672,1.05,3.811,3.7197,0.3853,1.1261,1.1649,6.1976,6.5744,5908555.1061,4640681.5561,1642158.3864,17075724.2566,13411569.6971,0.0
601818.SH,20231129,2.87,0.1728,0.4883,1.16,3.7846,3.694,0.3826,1.1183,1.1568,6.2408,6.6202,5908555.1061,4640681.5561,1642158.3864,16957553.1545,13318756.066,0.0
601818.SH,20231128,2.89,0.1515,0.4281,0.92,3.811,3.7197,0.3853,1.1261,1.1649,6.1976,6.5744,5908555.1061,4640681.5561,1642158.3864,17075724.2566,13411569.6971,0.0
601818.SH,20231127,2.89,0.2174,0.6144,1.41,3.811,3.7197,0.3853,1.1261,1.1649,6.1976,6.5744,5908555.1061,4640681.5561,1642158.3864,17075724.2566,13411569.6971,0.0
601818.SH,20231124,2.91,0.0995,0.2813,0.57,3.8373,3.7455,0.388,1.1339,1.173,6.155,6.5292,5908555.1061,4640681.5561,1642158.3864,17193895.3588,13504383.3283,0.0
601818.SH,20231123,2.92,0.1425,0.4026,0.8,3.8505,3.7583,0.3893,1.1378,1.177,6.134,6.5068,5908555.1061,4640681.5561,1642158.3864,17252980.9098,13550790.1438,0.0
601818.SH,20231122,2.91,0.136,0.3843,0.77,3.8373,3.7455,0.388,1.1339,1.173,6.155,6.5292,5908555.1061,4640681.5561,1642158.3864,17193895.3588,13504383.3283,0.0
601818.SH,20231121,2.92,0.2263,0.6395,1.32,3.8505,3.7583,0.3893,1.1378,1.177,6.134,6.5068,5908555.1061,4640681.5561,1642158.3864,17252980.9098,13550790.1438,0.0
601818.SH,20231120,2.92,0.1678,0.4741,0.93,3.8505,3.7583,0.3893,1.1378,1.177,6.134,6.5068,5908555.1061,4640681.5561,1642158.3864,17252980.9098,13550790.1438,0.0
601818.SH,20231117,2.92,0.2044,0.5776,1.18,3.8505,3.7583,0.3893,1.1378,1.177,6.134,6.5068,5908555.1061,4640681.5561,1642158.3864,17252980.9098,13550790.1438,0.0
601818.SH,20231116,2.94,0.1585,0.4478,0.88,3.8769,3.7841,0.392,1.1456,1.1851,6.0922,6.4626,5908555.1061,4640681.5561,1642158.3864,17371152.0119,13643603.7749,0.0
601818.SH,20231115,2.94,0.1229,0.3473,0.64,3.8769,3.7841,0.392,1.1456,1.1851,6.0922,6.4626,5908555.1061,4640681.5561,1642158.3864,17371152.0119,13643603.7749,0.0
601818.SH,20231114,2.94,0.2045,0.5779,1.1,3.8769,3.7841,0.392,1.1456,1.1851,6.0922,6.4626,5908555.1061,4640681.5561,1642158.3864,17371152.0119,13643603.7749,0.0
601818.SH,20231113,2.93,0.2126,0.6007,1.09,3.8637,3.7712,0.3906,1.1417,1.181,6.113,6.4846,5908555.1061,4640681.5561,1642158.3864,17312066.4609,13597196.9594,0.0
601818.SH,20231110,2.95,0.1642,0.4639,0.82,3.8901,3.7969,0.3933,1.1495,1.1891,6.0716,6.4407,5908555.1061,4640681.5561,1642158.3864,17430237.563,13690010.5905,0.0
601818.SH,20231109,2.97,0.1936,0.5471,0.95,3.9164,3.8227,0.396,1.1573,1.1972,6.0307,6.3973,5908555.1061,4640681.5561,1642158.3864,17548408.6651,13782824.2216,0.0
601818.SH,20231108,2.97,0.1901,0.5373,0.92,3.9164,3.8227,0.396,1.1573,1.1972,6.0307,6.3973,5908555.1061,4640681.5561,1642158.3864,17548408.6651,13782824.2216,0.0
601818.SH,20231107,2.96,0.1677,0.4738,0.77,3.9033,3.8098,0.3946,1.1534,1.1931,6.0511,6.4189,5908555.1061,4640681.5561,1642158.3864,17489323.1141,13736417.4061,0.0
601818.SH,20231106,2.97,0.2568,0.7258,1.1,3.9164,3.8227,0.396,1.1573,1.1972,6.0307,6.3973,5908555.1061,4640681.5561,1642158.3864,17548408.6651,13782824.2216,0.0
601818.SH,20231103,2.96,0.1918,0.542,0.81,3.9033,3.8098,0.3946,1.1534,1.1931,6.0511,6.4189,5908555.1061,4640681.5561,1642158.3864,17489323.1141,13736417.4061,0.0
601818.SH,20231102,2.98,0.214,0.6048,0.93,3.9296,3.8356,0.3973,1.1612,1.2012,6.0105,6.3758,5908555.1061,4640681.5561,1642158.3864,17607494.2162,13829231.0372,0.0
