ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601818.SH,20221230,3.07,0.168,0.4231,0.81,3.8215,3.6933,0.4222,1.0859,1.0824,6.8404,6.5472,5403193.263,4135319.713,1642105.1701,16587803.3174,12695431.5189,0.0
601818.SH,20221229,3.04,0.2307,0.5809,1.16,3.7841,3.6572,0.4181,1.0753,1.0718,6.9079,6.6118,5403193.263,4135319.713,1642105.1701,16425707.5195,12571371.9275,0.0
601818.SH,20221228,3.06,0.2298,0.5787,1.2,3.809,3.6813,0.4208,1.0824,1.0789,6.8627,6.5686,5403193.263,4135319.713,1642105.1701,16533771.3848,12654078.3218,0.0
601818.SH,20221227,3.06,0.1619,0.4078,0.76,3.809,3.6813,0.4208,1.0824,1.0789,6.8627,6.5686,5403193.263,4135319.713,1642105.1701,16533771.3848,12654078.3218,0.0
601818.SH,20221226,2.99,0.1801,0.4536,0.74,3.7219,3.5971,0.4112,1.0576,1.0542,7.0234,6.7224,5403193.263,4135319.713,1642105.1701,16155547.8564,12364605.9419,0.0
601818.SH,20221223,3.01,0.2396,0.6034,0.77,3.7468,3.6211,0.414,1.0647,1.0612,6.9767,6.6777,5403193.263,4135319.713,1642105.1701,16263611.7216,12447312.3361,0.0
601818.SH,20221222,3.04,0.1868,0.4703,0.6,3.7841,3.6572,0.4181,1.0753,1.0718,6.9079,6.6118,5403193.263,4135319.713,1642105.1701,16425707.5195,12571371.9275,0.0
601818.SH,20221221,3.05,0.1857,0.4677,0.57,3.7966,3.6693,0.4195,1.0789,1.0753,6.8852,6.5902,5403193.263,4135319.713,1642105.1701,16479739.4522,12612725.1247,0.0
601818.SH,20221220,3.04,0.2693,0.6781,0.84,3.7841,3.6572,0.4181,1.0753,1.0718,6.9079,6.6118,5403193.263,4135319.713,1642105.1701,16425707.5195,12571371.9275,0.0
601818.SH,20221219,3.1,0.3293,0.8292,1.01,3.8588,3.7294,0.4263,1.0965,1.093,6.7742,6.4839,5403193.263,4135319.713,1642105.1701,16749899.1153,12819491.1103,0.0
601818.SH,20221216,3.19,0.5754,1.449,1.96,3.9708,3.8377,0.4387,1.1284,1.1247,6.5831,6.3009,5403193.263,4135319.713,1642105.1701,17236186.509,13191669.8845,0.0
601818.SH,20221215,3.09,0.1997,0.5028,0.62,3.8464,3.7174,0.425,1.093,1.0894,6.7961,6.5049,5403193.263,4135319.713,1642105.1701,16695867.1827,12778137.9132,0.0
601818.SH,20221214,3.1,0.2632,0.6628,0.76,3.8588,3.7294,0.4263,1.0965,1.093,6.7742,6.4839,5403193.263,4135319.713,1642105.1701,16749899.1153,12819491.1103,0.0
601818.SH,20221213,3.12,0.2333,0.5876,0.55,3.8837,3.7535,0.4291,1.1036,1.1,6.7308,6.4423,5403193.263,4135319.713,1642105.1701,16857962.9806,12902197.5046,
601818.SH,20221212,3.13,0.3516,0.8855,0.81,3.8961,3.7655,0.4305,1.1072,1.1035,6.7093,6.4217,5403193.263,4135319.713,1642105.1701,16911994.9132,12943550.7017,
601818.SH,20221209,3.12,0.4189,1.055,1.05,3.8837,3.7535,0.4291,1.1036,1.1,6.7308,6.4423,5403193.263,4135319.713,1642105.1701,16857962.9806,12902197.5046,0.0
601818.SH,20221208,3.11,0.3558,0.8961,0.94,3.8712,3.7414,0.4277,1.1001,1.0965,6.7524,6.463,5403193.263,4135319.713,1642105.1701,16803931.0479,12860844.3074,0.0
601818.SH,20221207,3.08,0.3674,0.9253,1.02,3.8339,3.7053,0.4236,1.0895,1.0859,6.8182,6.526,5403193.263,4135319.713,1642105.1701,16641835.25,12736784.716,0.0
601818.SH,20221206,3.08,0.6159,1.5509,1.83,3.8339,3.7053,0.4236,1.0895,1.0859,6.8182,6.526,5403193.263,4135319.713,1642105.1701,16641835.25,12736784.716,0.0
601818.SH,20221205,3.02,0.4245,1.0691,1.42,3.7592,3.6332,0.4153,1.0683,1.0648,6.9536,6.6556,5403193.263,4135319.713,1642105.1701,16317643.6543,12488665.5333,0.0
601818.SH,20221202,2.95,0.233,0.5867,0.72,3.6721,3.549,0.4057,1.0435,1.0401,7.1186,6.8136,5403193.0243,4135319.4743,1642104.9314,15939419.4217,12199192.4492,0.0
601818.SH,20221201,2.98,0.2503,0.6304,0.8,3.7094,3.585,0.4098,1.0541,1.0507,7.047,6.745,5403193.0243,4135319.4743,1642104.9314,16101515.2124,12323252.0334,0.0
