ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601818.SH,20260203,3.32,0.6883,2.0283,0.66,4.7046,4.8676,0.3944,1.4486,1.5411,5.6928,2.5602,5908555.1061,4640681.5561,1574705.0464,19616402.9523,15407062.7663,0
601818.SH,20260202,3.35,0.9817,2.8931,1.03,4.7471,4.9116,0.398,1.4617,1.5551,5.6418,2.5373,5908555.1061,4640681.5561,1574705.0464,19793659.6054,15546283.2129,0
601818.SH,20260130,3.32,0.7886,2.3242,0.89,4.7046,4.8676,0.3944,1.4486,1.5411,5.6928,2.5602,5908555.1061,4640681.5561,1574705.0464,19616402.9523,15407062.7663,0
601818.SH,20260129,3.34,1.3987,4.122,,4.733,4.8969,0.3968,1.4573,1.5504,5.6587,2.5449,5908555.1061,4640681.5561,1574705.0464,19734574.0544,15499876.3974,0
601818.SH,20260128,3.32,1.5476,4.5607,3.07,4.7046,4.8676,0.3944,1.4486,1.5411,5.6928,2.5602,5908555.1061,4640681.5561,1574705.0464,19616402.9523,15407062.7663,0
601818.SH,20260127,3.36,0.5295,1.5604,,4.7613,4.9262,0.3992,1.4661,1.5597,5.625,2.5298,5908555.1061,4640681.5561,1574705.0464,19852745.1565,15592690.0285,0
601818.SH,20260126,3.38,0.5162,1.5213,,4.7896,4.9556,0.4015,1.4748,1.569,5.5917,2.5148,5908555.1061,4640681.5561,1574705.0464,19970916.2586,15685503.6596,0
601818.SH,20260123,3.37,0.445,1.3114,0.9,4.7755,4.9409,0.4003,1.4704,1.5643,5.6083,2.5223,5908555.1061,4640681.5561,1574705.0464,19911830.7076,15639096.8441,0
601818.SH,20260122,3.38,0.4746,1.3986,0.93,4.7896,4.9556,0.4015,1.4748,1.569,5.5917,2.5148,5908555.1061,4640681.5561,1574705.0464,19970916.2586,15685503.6596,0
601818.SH,20260121,3.36,0.5513,1.6247,,4.7613,4.9262,0.3992,1.4661,1.5597,5.625,5.625,5908555.1061,4640681.5561,1574705.0464,19852745.1565,15592690.0285,0
601818.SH,20260120,3.39,0.5451,1.6066,,4.8038,4.9702,0.4027,1.4792,1.5736,5.5752,5.5752,5908555.1061,4640681.5561,1574705.0464,20030001.8097,15731910.4752,0
601818.SH,20260119,3.34,0.4067,1.1987,0.74,4.733,4.8969,0.3968,1.4573,1.5504,5.6587,5.6587,5908555.1061,4640681.5561,1574705.0464,19734574.0544,15499876.3974,0
601818.SH,20260116,3.35,0.4979,1.4672,0.93,4.7471,4.9116,0.398,1.4617,1.5551,5.6418,5.6418,5908555.1061,4640681.5561,1574705.0464,19793659.6054,15546283.2129,0
601818.SH,20260115,3.38,0.5482,1.6155,,4.7896,4.9556,0.4015,1.4748,1.569,5.5917,5.5917,5908555.1061,4640681.5561,1574705.0464,19970916.2586,15685503.6596,0
601818.SH,20260114,3.43,0.6779,1.9978,1.53,4.8605,5.0289,0.4075,1.4966,1.5922,5.5102,5.5102,5908555.1061,4640681.5561,1574705.0464,20266344.0139,15917537.7374,0
601818.SH,20260113,3.46,0.5362,1.5802,,4.903,5.0729,0.411,1.5097,1.6061,5.4624,5.4624,5908555.1061,4640681.5561,1574705.0464,20443600.6671,16056758.1841,0
601818.SH,20260112,3.46,0.4899,1.4437,1.16,4.903,5.0729,0.411,1.5097,1.6061,5.4624,5.4624,5908555.1061,4640681.5561,1574705.0464,20443600.6671,16056758.1841,0
601818.SH,20260109,3.45,0.4118,1.2137,1.05,4.8888,5.0582,0.4098,1.5053,1.6015,5.4783,5.4783,5908555.1061,4640681.5561,1574705.0464,20384515.116,16010351.3685,0
601818.SH,20260108,3.47,0.3527,1.0394,,4.9172,5.0875,0.4122,1.5141,1.6108,5.4467,5.4467,5908555.1061,4640681.5561,1574705.0464,20502686.2182,16103164.9997,0
601818.SH,20260107,3.49,0.4308,1.2695,1.06,4.9455,5.1168,0.4146,1.5228,1.62,5.4155,5.4155,5908555.1061,4640681.5561,1574705.0464,20620857.3203,16195978.6308,0
601818.SH,20260106,3.5,0.4141,1.2204,1.1,4.9597,5.1315,0.4158,1.5272,1.6247,5.4,5.4,5908555.1061,4640681.5561,1574705.0464,20679942.8714,16242385.4464,0
601818.SH,20260105,3.48,0.4939,1.4557,1.48,4.9314,5.1022,0.4134,1.5184,1.6154,5.431,5.431,5908555.1061,4640681.5561,1574705.0464,20561771.7692,16149571.8152,0
