ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002767.SZ,20251231,22.91,7.4672,16.5362,1.14,129.8058,91.5623,4.0379,5.538,5.241,0.0698,0.1921,15000.0,13019.8521,5879.3055,343650.0,298284.8116,0
002767.SZ,20251230,22.1,5.3902,11.9366,0.78,125.2164,88.3251,3.8951,5.3422,5.0557,0.0724,0.1991,15000.0,13019.8521,5879.3055,331500.0,287738.7314,0
002767.SZ,20251229,22.65,9.7175,21.5196,1.39,128.3326,90.5232,3.992,5.4751,5.1815,0.0706,0.1943,15000.0,13019.8521,5879.3055,339750.0,294899.6501,0
002767.SZ,20251226,21.33,4.8628,10.7688,0.61,120.8537,85.2477,3.7594,5.156,4.8795,0.075,0.2063,15000.0,13019.8521,5879.3055,319950.0,277713.4453,0
002767.SZ,20251225,21.66,5.2821,11.6974,0.6,122.7234,86.5666,3.8175,5.2358,4.955,0.0739,0.2031,15000.0,13019.8521,5879.3055,324900.0,282009.9965,0
002767.SZ,20251224,21.93,7.5731,16.7707,0.75,124.2532,87.6457,3.8651,5.3011,5.0168,0.073,0.2006,15000.0,13019.8521,5879.3055,328950.0,285525.3566,0
002767.SZ,20251223,22.76,7.104,15.7319,0.68,128.9559,90.9628,4.0114,5.5017,5.2067,0.0703,0.1933,15000.0,13019.8521,5879.3055,341400.0,296331.8338,0
002767.SZ,20251222,22.97,10.0329,22.218,,130.1457,91.8021,4.0484,5.5525,5.2547,0.0697,0.1916,15000.0,13019.8521,5879.3055,344550.0,299066.0027,0
002767.SZ,20251219,22.3,9.8328,21.7749,1.08,126.3496,89.1244,3.9303,5.3905,5.1014,0.0717,0.1973,15000.0,13019.8521,5879.3055,334500.0,290342.7018,0
002767.SZ,20251218,21.64,9.6824,21.4419,1.19,122.6101,86.4866,3.814,5.231,4.9504,0.0739,0.2033,15000.0,13019.8521,5879.3055,324600.0,281749.5994,0
002767.SZ,20251217,22.18,14.0686,31.1552,2.28,125.6697,88.6448,3.9092,5.3615,5.074,0.0721,0.1984,15000.0,13019.8521,5879.3055,332700.0,288780.3196,0
002767.SZ,20251216,21.21,8.4448,18.7012,1.59,120.1737,84.7681,3.7382,5.127,4.8521,0.0754,0.2074,15000.0,13019.8521,5879.3055,318150.0,276151.063,0
002767.SZ,20251215,20.91,5.1112,11.3189,0.96,118.474,83.5691,3.6854,5.0545,4.7834,0.0765,0.2104,15000.0,13019.8521,5879.3055,313650.0,272245.1074,0
002767.SZ,20251212,21.06,8.0674,17.8654,1.58,119.3239,84.1686,3.7118,5.0908,4.8178,0.076,0.2089,15000.0,13019.8521,5879.3055,315900.0,274198.0852,0
002767.SZ,20251211,20.7,4.918,10.8911,0.86,117.2841,82.7298,3.6483,5.0037,4.7354,0.0773,0.2126,15000.0,13019.8521,5879.3055,310500.0,269510.9385,0
002767.SZ,20251210,20.69,4.2664,9.4481,0.78,117.2275,82.6899,3.6466,5.0013,4.7331,0.0773,0.2127,15000.0,13019.8521,5879.3055,310350.0,269380.7399,0
002767.SZ,20251209,20.66,4.1829,9.2631,0.78,117.0575,82.57,3.6413,4.9941,4.7262,0.0774,0.213,15000.0,13019.8521,5879.3055,309900.0,268990.1444,0
002767.SZ,20251208,21.0,5.1787,11.4684,,118.9839,83.9288,3.7012,5.0763,4.804,0.0762,0.2095,15000.0,13019.8521,5879.3055,315000.0,273416.8941,0
002767.SZ,20251205,20.82,7.0359,15.5813,,117.964,83.2094,3.6695,5.0327,4.7628,0.0768,0.2113,15000.0,13019.8521,5879.3055,312300.0,271073.3207,0
002767.SZ,20251204,20.62,7.7954,17.2631,,116.8309,82.4101,3.6342,4.9844,4.7171,0.0776,0.2134,15000.0,13019.8521,5879.3055,309300.0,268469.3503,0
002767.SZ,20251203,20.21,3.1609,7.0,,114.5078,80.7715,3.562,4.8853,4.6233,0.0792,0.2177,15000.0,13019.8521,5879.3055,303150.0,263131.2109,0
002767.SZ,20251202,20.47,3.8143,8.4469,1.05,115.981,81.8106,3.6078,4.9481,4.6828,0.0782,0.2149,15000.0,13019.8521,5879.3055,307050.0,266516.3725,0
002767.SZ,20251201,20.7,5.3083,11.7554,1.63,117.2841,82.7298,3.6483,5.0037,4.7354,0.0773,0.2126,15000.0,13019.8521,5879.3055,310500.0,269510.9385,0
002767.SZ,20251128,20.29,3.9999,8.8578,1.2,114.9611,81.0912,3.5761,4.9046,4.6416,0.0789,0.2169,15000.0,13019.8521,5879.3055,304350.0,264172.7991,0
002767.SZ,20251127,19.84,2.3316,5.1633,0.64,112.4115,79.2927,3.4968,4.7959,4.5387,0.0806,0.2218,15000.0,13019.8521,5879.3055,297600.0,258313.8657,0
002767.SZ,20251126,19.81,2.571,5.6935,0.59,112.2415,79.1728,3.4915,4.7886,4.5318,0.0808,0.2221,15000.0,13019.8521,5879.3055,297150.0,257923.2701,0
002767.SZ,20251125,20.04,3.9004,8.6376,0.89,113.5446,80.0921,3.532,4.8442,4.5844,0.0798,0.2196,15000.0,13019.8521,5879.3055,300600.0,260917.8361,0
002767.SZ,20251124,19.6,3.5231,7.8019,0.76,111.0516,78.3336,3.4545,4.7378,4.4838,0.0816,0.2245,15000.0,13019.8521,5879.3055,294000.0,255189.1012,0
002767.SZ,20251121,19.01,4.3068,9.5376,0.79,107.7088,75.9756,3.3505,4.5952,4.3488,0.0842,0.2315,15000.0,13019.8521,5879.3055,285150.0,247507.3884,0
002767.SZ,20251120,19.85,4.0434,8.9541,0.76,112.4681,79.3327,3.4985,4.7983,4.5409,0.0806,0.2217,15000.0,13019.8521,5879.3055,297750.0,258444.0642,0
002767.SZ,20251119,20.06,5.888,13.0392,1.19,113.658,80.172,3.5355,4.849,4.589,0.0798,0.2193,15000.0,13019.8521,5879.3055,300900.0,261178.2331,0
002767.SZ,20251118,20.41,4.1139,9.1103,0.83,115.641,81.5708,3.5972,4.9336,4.6691,0.0784,0.2156,15000.0,13019.8521,5879.3055,306150.0,265735.1814,0
002767.SZ,20251117,20.36,4.7043,10.4178,1.02,115.3577,81.371,3.5884,4.9216,4.6576,0.0786,0.2161,15000.0,13019.8521,5879.3055,305400.0,265084.1888,0
002767.SZ,20251114,20.48,8.516,18.8588,2.36,116.0376,81.8506,3.6096,4.9506,4.6851,0.0781,0.2148,15000.0,13019.8521,5879.3055,307200.0,266646.571,0
