ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002767.SZ,20260202,23.59,4.7425,10.3493,0.86,133.6586,94.28,4.1577,5.7023,5.3965,0.1865,0.1865,15000.0,13019.8521,5966.2855,353850.0,307138.311,0
002767.SZ,20260130,23.47,7.8428,17.1149,1.49,132.9787,93.8004,4.1366,5.6733,5.3691,0.1875,0.1875,15000.0,13019.8521,5966.2855,352050.0,305575.9288,0
002767.SZ,20260129,21.81,5.3732,11.899,,123.5733,87.1661,3.844,5.2721,4.9893,0.2017,0.2017,15000.0,13019.8521,5879.3055,327150.0,283962.9743,0
002767.SZ,20260128,22.88,5.2594,11.647,0.89,129.6358,91.4424,4.0326,5.5307,5.2341,0.1923,0.1923,15000.0,13019.8521,5879.3055,343200.0,297894.216,0
002767.SZ,20260127,24.06,4.2879,9.4957,,136.3216,96.1584,4.2405,5.8159,5.504,0.1829,0.1829,15000.0,13019.8521,5879.3055,360900.0,313257.6415,0
002767.SZ,20260126,23.96,4.9059,10.8641,,135.755,95.7588,4.2229,5.7918,5.4812,0.1836,0.1836,15000.0,13019.8521,5879.3055,359400.0,311955.6563,0
002767.SZ,20260123,23.92,6.5358,14.4736,0.89,135.5283,95.5989,4.2159,5.7821,5.472,0.1839,0.1839,15000.0,13019.8521,5879.3055,358800.0,311434.8622,0
002767.SZ,20260122,24.55,7.046,15.6035,1.02,139.0979,98.1168,4.3269,5.9344,5.6161,0.1792,0.1792,15000.0,13019.8521,5879.3055,368250.0,319637.3691,0
002767.SZ,20260121,24.67,6.8874,15.2523,,139.7778,98.5964,4.3481,5.9634,5.6436,0.1784,0.1784,15000.0,13019.8521,5879.3055,370050.0,321199.7513,0
002767.SZ,20260120,24.18,8.607,19.0605,,137.0015,96.638,4.2617,5.8449,5.5315,0.182,0.182,15000.0,13019.8521,5879.3055,362700.0,314820.0238,0
002767.SZ,20260119,23.38,5.0686,11.2245,0.69,132.4687,93.4407,4.1207,5.6516,5.3485,0.1882,0.1882,15000.0,13019.8521,5879.3055,350700.0,304404.1421,0
002767.SZ,20260116,23.6,9.2501,20.4845,1.44,133.7152,94.32,4.1595,5.7047,5.3988,0.1864,0.1864,15000.0,13019.8521,5879.3055,354000.0,307268.5096,0
002767.SZ,20260115,22.85,4.5805,10.1437,,129.4658,91.3225,4.0273,5.5235,5.2272,0.1926,0.1926,15000.0,13019.8521,5879.3055,342750.0,297503.6205,0
002767.SZ,20260114,22.71,7.9869,17.6871,1.35,128.6726,90.763,4.0026,5.4896,5.1952,0.1937,0.1937,15000.0,13019.8521,5879.3055,340650.0,295680.8412,0
002767.SZ,20260113,22.88,10.0672,22.294,,129.6358,91.4424,4.0326,5.5307,5.2341,0.1923,0.1923,15000.0,13019.8521,5879.3055,343200.0,297894.216,0
002767.SZ,20260112,22.01,5.0857,11.2623,0.99,124.7065,87.9654,3.8792,5.3204,5.0351,0.1999,0.1999,15000.0,13019.8521,5879.3055,330150.0,286566.9447,0
002767.SZ,20260109,22.21,4.3434,9.6186,0.75,125.8396,88.7647,3.9145,5.3687,5.0808,0.1981,0.1981,15000.0,13019.8521,5879.3055,333150.0,289170.9151,0
002767.SZ,20260108,22.16,3.8031,8.422,,125.5563,88.5649,3.9057,5.3567,5.0694,0.1986,0.1986,15000.0,13019.8521,5879.3055,332400.0,288519.9225,0
002767.SZ,20260107,22.3,6.2503,13.8415,0.92,126.3496,89.1244,3.9303,5.3905,5.1014,0.1973,0.1973,15000.0,13019.8521,5879.3055,334500.0,290342.7018,0
002767.SZ,20260106,22.37,4.4293,9.8088,0.64,126.7462,89.4042,3.9427,5.4074,5.1174,0.1967,0.1967,15000.0,13019.8521,5879.3055,335550.0,291254.0915,0
002767.SZ,20260105,22.55,6.9817,15.4611,1.07,127.7661,90.1235,3.9744,5.4509,5.1586,0.1951,0.1951,15000.0,13019.8521,5879.3055,338250.0,293597.6649,0
