ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600157.SH,20260206,1.63,2.2387,2.7455,0.51,22.7887,120.7544,0.7556,1.2541,1.5,,,2181776.4145,2181776.4145,1779047.1763,3556295.5556,3556295.5556,0
600157.SH,20260205,1.64,3.5202,4.317,,22.9285,121.4952,0.7603,1.2618,1.5092,,,2181776.4145,2181776.4145,1779047.1763,3578113.3198,3578113.3198,0
600157.SH,20260204,1.66,5.2346,6.4196,1.04,23.2082,122.9769,0.7695,1.2772,1.5276,,,2181776.4145,2181776.4145,1779047.1763,3621748.8481,3621748.8481,0
600157.SH,20260203,1.61,3.4595,4.2426,0.68,22.5091,119.2728,0.7464,1.2387,1.4816,,,2181776.4145,2181776.4145,1779047.1763,3512660.0273,3512660.0273,0
600157.SH,20260202,1.6,4.8199,5.9111,0.96,22.3693,118.5319,0.7417,1.2311,1.4723,,,2181776.4145,2181776.4145,1779047.1763,3490842.2632,3490842.2632,0
600157.SH,20260130,1.69,5.0271,6.1651,1.07,23.6276,125.1994,0.7834,1.3003,1.5552,,,2181776.4145,2181776.4145,1779047.1763,3687202.1405,3687202.1405,0
600157.SH,20260129,1.72,5.0516,6.1951,,24.047,127.4218,0.7974,1.3234,1.5828,,,2181776.4145,2181776.4145,1779047.1763,3752655.4329,3752655.4329,0
600157.SH,20260128,1.72,6.8509,8.4018,1.9,24.047,127.4218,0.7974,1.3234,1.5828,,,2181776.4145,2181776.4145,1779047.1763,3752655.4329,3752655.4329,0
600157.SH,20260127,1.67,3.5157,4.3116,,23.348,123.7177,0.7742,1.2849,1.5368,,,2181776.4145,2181776.4145,1779047.1763,3643566.6122,3643566.6122,0
600157.SH,20260126,1.68,4.6733,5.7312,,23.4878,124.4585,0.7788,1.2926,1.546,,,2181776.4145,2181776.4145,1779047.1763,3665384.3764,3665384.3764,0
600157.SH,20260123,1.69,3.4349,4.2125,1.08,23.6276,125.1994,0.7834,1.3003,1.5552,,,2181776.4145,2181776.4145,1779047.1763,3687202.1405,3687202.1405,0
600157.SH,20260122,1.68,3.7818,4.6378,1.26,23.4878,124.4585,0.7788,1.2926,1.546,,,2181776.4145,2181776.4145,1779047.1763,3665384.3764,3665384.3764,0
600157.SH,20260121,1.64,2.5771,3.1605,,22.9285,121.4952,0.7603,1.2618,1.5092,,,2181776.4145,2181776.4145,1779047.1763,3578113.3198,3578113.3198,0
600157.SH,20260120,1.66,4.197,5.147,,23.2082,122.9769,0.7695,1.2772,1.5276,0.0,,2181776.4145,2181776.4145,1779047.1763,3621748.8481,3621748.8481,0
600157.SH,20260119,1.62,1.9028,2.3336,0.51,22.6489,120.0136,0.751,1.2464,1.4908,0.0,,2181776.4145,2181776.4145,1779047.1763,3534477.7915,3534477.7915,0
600157.SH,20260116,1.62,3.4006,4.1705,0.87,22.6489,120.0136,0.751,1.2464,1.4908,0.0,,2181776.4145,2181776.4145,1779047.1763,3534477.7915,3534477.7915,0
600157.SH,20260115,1.63,2.884,3.5368,,22.7887,120.7544,0.7556,1.2541,1.5,0.0,,2181776.4145,2181776.4145,1779047.1763,3556295.5556,3556295.5556,0
600157.SH,20260114,1.65,4.3873,5.3805,0.92,23.0683,122.2361,0.7649,1.2695,1.5184,0.0,,2181776.4145,2181776.4145,1779047.1763,3599931.0839,3599931.0839,0
600157.SH,20260113,1.67,4.1904,5.139,,23.348,123.7177,0.7742,1.2849,1.5368,0.0,,2181776.4145,2181776.4145,1779047.1763,3643566.6122,3643566.6122,0
600157.SH,20260112,1.66,3.8939,4.7753,0.79,23.2082,122.9769,0.7695,1.2772,1.5276,0.0,,2181776.4145,2181776.4145,1779047.1763,3621748.8481,3621748.8481,0
600157.SH,20260109,1.67,4.2515,5.214,0.96,23.348,123.7177,0.7742,1.2849,1.5368,0.0,,2181776.4145,2181776.4145,1779047.1763,3643566.6122,3643566.6122,0
600157.SH,20260108,1.69,5.8093,7.1244,,23.6276,125.1994,0.7834,1.3003,1.5552,0.0,,2181776.4145,2181776.4145,1779047.1763,3687202.1405,3687202.1405,0
600157.SH,20260107,1.67,5.677,6.9621,1.89,23.348,123.7177,0.7742,1.2849,1.5368,0.0,,2181776.4145,2181776.4145,1779047.1763,3643566.6122,3643566.6122,0
600157.SH,20260106,1.67,7.1448,8.7621,3.62,23.348,123.7177,0.7742,1.2849,1.5368,0.0,,2181776.4145,2181776.4145,1779047.1763,3643566.6122,3643566.6122,0
600157.SH,20260105,1.58,1.7557,2.1531,0.9,22.0897,117.0503,0.7325,1.2157,1.4539,0.0,,2181776.4145,2181776.4145,1779047.1763,3447206.7349,3447206.7349,0
