ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600157.SH,20241231,1.71,5.0919,6.2192,1.07,16.7685,18.0426,0.8082,1.2614,1.245,0.0,0.3216,2221776.4145,2221776.4145,1819047.1763,3799237.6688,3799237.6688,0.0
600157.SH,20241230,1.79,4.365,5.3314,0.88,17.553,18.8867,0.846,1.3204,1.3032,0.0,0.3073,2221776.4145,2221776.4145,1819047.1763,3976979.782,3976979.782,0.0
600157.SH,20241227,1.83,4.1206,5.0329,0.74,17.9452,19.3087,0.8649,1.3499,1.3324,0.0,0.3005,2221776.4145,2221776.4145,1819047.1763,4065850.8385,4065850.8385,0.0
600157.SH,20241226,1.82,3.6809,4.4959,0.51,17.8471,19.2032,0.8601,1.3425,1.3251,0.0,0.3022,2221776.4145,2221776.4145,1819047.1763,4043633.0744,4043633.0744,0.0
600157.SH,20241225,1.83,4.8538,5.9284,0.61,17.9452,19.3087,0.8649,1.3499,1.3324,0.0,0.3005,2221776.4145,2221776.4145,1819047.1763,4065850.8385,4065850.8385,0.0
600157.SH,20241224,1.88,6.8783,8.4011,0.87,18.4355,19.8363,0.8885,1.3868,1.3688,0.0,0.2926,2221776.4145,2221776.4145,1819047.1763,4176939.6593,4176939.6593,0.0
600157.SH,20241223,1.85,5.3982,6.5934,0.64,18.1413,19.5197,0.8743,1.3647,1.3469,0.0,0.2973,2221776.4145,2221776.4145,1819047.1763,4110286.3668,4110286.3668,0.0
600157.SH,20241220,1.88,7.1909,8.7829,0.82,18.4355,19.8363,0.8885,1.3868,1.3688,0.0,0.2926,2221776.4145,2221776.4145,1819047.1763,4176939.6593,4176939.6593,0.0
600157.SH,20241219,1.92,11.6258,14.1997,1.38,18.8278,20.2583,0.9074,1.4163,1.3979,0.0,0.2865,2221776.4145,2221776.4145,1819047.1763,4265810.7158,4265810.7158,0.0
600157.SH,20241218,1.99,8.4512,10.3223,0.9,19.5142,20.9969,0.9405,1.4679,1.4489,0.0,0.2764,2221776.4145,2221776.4145,1819047.1763,4421335.0649,4421335.0649,1.0
