ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600330.SH,20231229,8.63,1.0389,1.2809,1.09,15.901,35.9479,1.3203,2.3614,2.6691,0.4681,0.5794,123343.4416,123343.4416,100035.6343,1064453.901,1064453.901,0.0
600330.SH,20231228,8.55,1.5365,1.8945,1.81,15.7536,35.6147,1.308,2.3395,2.6444,0.4725,0.5848,123343.4416,123343.4416,100035.6343,1054586.4257,1054586.4257,
600330.SH,20231227,8.26,0.6302,0.777,0.71,15.2193,34.4067,1.2637,2.2602,2.5547,0.4891,0.6053,123343.4416,123343.4416,100035.6343,1018816.8276,1018816.8276,0.0
600330.SH,20231226,8.2,0.8781,1.0827,1.0,15.1087,34.1568,1.2545,2.2437,2.5362,0.4927,0.6098,123343.4416,123343.4416,100035.6343,1011416.2211,1011416.2211,
600330.SH,20231225,8.34,0.6157,0.7592,0.6,15.3667,34.7399,1.2759,2.2821,2.5795,0.4844,0.5995,123343.4416,123343.4416,100035.6343,1028684.3029,1028684.3029,
600330.SH,20231222,8.34,1.0893,1.3431,1.07,15.3667,34.7399,1.2759,2.2821,2.5795,0.4844,0.5995,123343.4416,123343.4416,100035.6343,1028684.3029,1028684.3029,
600330.SH,20231221,8.45,1.0235,1.262,0.91,15.5693,35.1981,1.2927,2.3122,2.6135,0.4781,0.5917,123343.4416,123343.4416,100035.6343,1042252.0815,1042252.0815,
600330.SH,20231220,8.33,0.8054,0.993,0.62,15.3482,34.6983,1.2744,2.2793,2.5764,0.485,0.6002,123343.4416,123343.4416,100035.6343,1027450.8685,1027450.8685,
600330.SH,20231219,8.44,0.8783,1.0829,0.6,15.5509,35.1565,1.2912,2.3094,2.6104,0.4786,0.5924,123343.4416,123343.4416,100035.6343,1041018.6471,1041018.6471,0.0
600330.SH,20231218,8.45,1.3247,1.6333,0.77,15.5693,35.1981,1.2927,2.3122,2.6135,0.4781,0.5917,123343.4416,123343.4416,100035.6343,1042252.0815,1042252.0815,0.0
600330.SH,20231215,8.7,1.038,1.2799,0.47,16.03,36.2395,1.331,2.3806,2.6908,0.4643,0.5747,123343.4416,123343.4416,100035.6343,1073087.9419,1073087.9419,0.0
600330.SH,20231214,8.77,1.5493,1.9102,0.64,16.159,36.5311,1.3417,2.3997,2.7124,0.4606,0.5701,123343.4416,123343.4416,100035.6343,1081721.9828,1081721.9828,0.0
600330.SH,20231213,8.94,1.7042,2.1012,0.71,16.4722,37.2392,1.3677,2.4462,2.765,0.4519,0.5593,123343.4416,123343.4416,100035.6343,1102690.3679,1102690.3679,0.0
600330.SH,20231212,9.1,1.6465,2.0302,0.66,16.767,37.9057,1.3922,2.49,2.8145,0.4439,0.5495,123343.4416,123343.4416,100035.6343,1122425.3186,1122425.3186,0.0
600330.SH,20231211,9.21,2.6603,3.2801,0.96,16.9697,38.3639,1.409,2.5201,2.8485,0.4386,0.5429,123343.4416,123343.4416,100035.6343,1135993.0971,1135993.0971,0.0
600330.SH,20231208,9.3,3.5704,4.4023,1.28,17.1355,38.7388,1.4228,2.5447,2.8764,0.4344,0.5376,123343.4416,123343.4416,100035.6343,1147094.0069,1147094.0069,0.0
600330.SH,20231207,9.1,2.4518,3.0231,0.94,16.767,37.9057,1.3922,2.49,2.8145,0.4439,0.5495,123343.4416,123343.4416,100035.6343,1122425.3186,1122425.3186,0.0
600330.SH,20231206,8.91,1.6014,1.9746,0.61,16.4169,37.1142,1.3631,2.438,2.7557,0.4534,0.5612,123343.4416,123343.4416,100035.6343,1098990.0647,1098990.0647,0.0
600330.SH,20231205,8.92,2.1605,2.6639,0.92,16.4353,37.1559,1.3646,2.4408,2.7588,0.4529,0.5605,123343.4416,123343.4416,100035.6343,1100223.4991,1100223.4991,0.0
600330.SH,20231204,9.23,4.0698,5.018,2.29,17.0065,38.4472,1.412,2.5256,2.8547,0.4377,0.5417,123343.4416,123343.4416,100035.6343,1138459.966,1138459.966,0.0
600330.SH,20231201,9.16,3.6603,4.5131,2.81,16.8775,38.1556,1.4013,2.5064,2.8331,0.441,0.5459,123343.4416,123343.4416,100035.6343,1129825.9251,1129825.9251,0.0
600330.SH,20231130,8.83,1.503,1.8532,1.22,16.2695,36.781,1.3509,2.4161,2.731,0.4575,0.5663,123343.4416,123343.4416,100035.6343,1089122.5893,1089122.5893,0.0
