ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600330.SH,20260202,14.0,18.1463,22.3743,2.46,194.6291,791.0634,2.1534,5.6228,5.8148,0.155,0.155,123343.4416,123343.4416,100035.6343,1726808.1824,1726808.1824,0
600330.SH,20260130,13.56,11.4217,14.0829,1.43,188.5122,766.2014,2.0857,5.4461,5.632,0.1601,0.1601,123343.4416,123343.4416,100035.6343,1672537.0681,1672537.0681,1
600330.SH,20260129,12.33,5.5103,6.7941,,171.4127,696.7008,1.8965,4.9521,5.1212,0.176,0.176,123343.4416,123343.4416,100035.6343,1520824.6349,1520824.6349,0
600330.SH,20260128,12.63,5.6979,7.0255,0.58,175.5833,713.6522,1.9427,5.0725,5.2458,0.1719,0.1719,123343.4416,123343.4416,100035.6343,1557827.6674,1557827.6674,0
600330.SH,20260127,13.08,5.839,7.1994,,181.8392,739.0792,2.0119,5.2533,5.4327,0.1659,0.1659,123343.4416,123343.4416,100035.6343,1613332.2161,1613332.2161,0
600330.SH,20260126,12.98,8.4838,10.4605,,180.449,733.4288,1.9965,5.2131,5.3911,0.1672,0.1672,123343.4416,123343.4416,100035.6343,1600997.872,1600997.872,0
600330.SH,20260123,13.64,14.4357,17.7991,1.57,189.6244,770.7218,2.098,5.4782,5.6653,0.1591,0.1591,123343.4416,123343.4416,100035.6343,1682404.5434,1682404.5434,0
600330.SH,20260122,13.17,11.7925,14.5401,1.45,183.0904,744.1646,2.0257,5.2894,5.4701,0.1648,0.1648,123343.4416,123343.4416,100035.6343,1624433.1259,1624433.1259,1
600330.SH,20260121,11.97,8.9773,11.069,,166.4079,676.3592,1.8412,4.8075,4.9716,0.1813,0.1813,123343.4416,123343.4416,100035.6343,1476420.996,1476420.996,0
600330.SH,20260120,11.45,8.8547,10.9178,,159.1788,646.9768,1.7612,4.5986,4.7557,0.1896,0.1896,123343.4416,123343.4416,100035.6343,1412282.4063,1412282.4063,-1
600330.SH,20260119,12.72,5.6843,7.0087,0.55,176.8345,718.7376,1.9565,5.1087,5.2832,0.1706,0.1706,123343.4416,123343.4416,100035.6343,1568928.5772,1568928.5772,0
600330.SH,20260116,12.92,10.5244,12.9765,0.98,179.6149,730.0385,1.9873,5.189,5.3662,0.168,0.168,123343.4416,123343.4416,100035.6343,1593597.2655,1593597.2655,0
600330.SH,20260115,12.64,6.6813,8.238,,175.7223,714.2172,1.9442,5.0766,5.2499,0.1717,0.1717,123343.4416,123343.4416,100035.6343,1559061.1018,1559061.1018,0
600330.SH,20260114,12.88,11.0218,13.5898,0.78,179.0588,727.7783,1.9811,5.173,5.3496,0.1685,0.1685,123343.4416,123343.4416,100035.6343,1588663.5278,1588663.5278,0
600330.SH,20260113,13.35,11.0408,13.6132,,185.5928,754.3354,2.0534,5.3617,5.5448,0.1626,0.1626,123343.4416,123343.4416,100035.6343,1646634.9454,1646634.9454,0
600330.SH,20260112,14.34,12.3503,15.2279,0.93,199.3558,810.2749,2.2057,5.7593,5.956,0.1514,0.1514,123343.4416,123343.4416,100035.6343,1768744.9525,1768744.9525,0
600330.SH,20260109,13.93,12.3738,15.2569,0.92,193.656,787.1081,2.1426,5.5947,5.7857,0.1558,0.1558,123343.4416,123343.4416,100035.6343,1718174.1415,1718174.1415,0
600330.SH,20260108,14.19,16.9635,20.9159,,197.2705,801.7992,2.1826,5.6991,5.8937,0.153,0.153,123343.4416,123343.4416,100035.6343,1750243.4363,1750243.4363,0
600330.SH,20260107,13.61,18.1022,22.3199,1.36,189.2073,769.0266,2.0934,5.4661,5.6528,0.1595,0.1595,123343.4416,123343.4416,100035.6343,1678704.2402,1678704.2402,0
600330.SH,20260106,12.64,8.7153,10.746,0.53,175.7223,714.2172,1.9442,5.0766,5.2499,0.1717,0.1717,123343.4416,123343.4416,100035.6343,1559061.1018,1559061.1018,0
600330.SH,20260105,12.97,10.394,12.8158,0.59,180.31,732.8637,1.995,5.2091,5.387,0.1674,0.1674,123343.4416,123343.4416,100035.6343,1599764.4376,1599764.4376,0
