ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600330.SH,20241231,7.1,1.8787,2.3164,1.45,26.95,51.5069,1.0927,2.3784,2.6106,0.7042,1.1192,123343.4416,123343.4416,100035.6343,875738.4354,875738.4354,0.0
600330.SH,20241230,7.41,1.3802,1.7017,0.93,28.1267,53.7558,1.1404,2.4822,2.7246,0.6748,1.0723,123343.4416,123343.4416,100035.6343,913974.9023,913974.9023,0.0
600330.SH,20241227,7.45,1.3408,1.6532,0.81,28.2786,54.046,1.1466,2.4956,2.7393,0.6711,1.0666,123343.4416,123343.4416,100035.6343,918908.6399,918908.6399,0.0
600330.SH,20241226,7.37,1.0183,1.2555,0.57,27.9749,53.4656,1.1343,2.4688,2.7099,0.6784,1.0782,123343.4416,123343.4416,100035.6343,909041.1646,909041.1646,0.0
600330.SH,20241225,7.26,1.387,1.7102,0.79,27.5574,52.6676,1.1173,2.432,2.6695,0.6887,1.0945,123343.4416,123343.4416,100035.6343,895473.386,895473.386,0.0
600330.SH,20241224,7.45,1.3439,1.657,0.71,28.2786,54.046,1.1466,2.4956,2.7393,0.6711,1.0666,123343.4416,123343.4416,100035.6343,918908.6399,918908.6399,0.0
600330.SH,20241223,7.37,2.3195,2.8599,1.35,27.9749,53.4656,1.1343,2.4688,2.7099,0.6784,1.0782,123343.4416,123343.4416,100035.6343,909041.1646,909041.1646,0.0
600330.SH,20241220,7.76,2.238,2.7594,1.33,29.4552,56.2948,1.1943,2.5994,2.8533,0.6443,1.024,123343.4416,123343.4416,100035.6343,957145.1068,957145.1068,0.0
600330.SH,20241219,7.62,1.607,1.9814,0.91,28.9238,55.2792,1.1727,2.5525,2.8018,0.6562,1.0428,123343.4416,123343.4416,100035.6343,939877.025,939877.025,0.0
600330.SH,20241218,7.51,1.2933,1.5946,0.68,28.5063,54.4812,1.1558,2.5157,2.7614,0.6658,1.0581,123343.4416,123343.4416,100035.6343,926309.2464,926309.2464,0.0
600330.SH,20241217,7.47,2.0278,2.5002,0.98,28.3545,54.191,1.1497,2.5023,2.7467,0.6693,1.0637,123343.4416,123343.4416,100035.6343,921375.5088,921375.5088,0.0
600330.SH,20241216,7.53,1.4262,1.7586,0.66,28.5822,54.6263,1.1589,2.5224,2.7688,0.664,1.0552,123343.4416,123343.4416,100035.6343,928776.1152,928776.1152,0.0
600330.SH,20241213,7.6,2.0449,2.5213,0.92,28.8479,55.1341,1.1697,2.5458,2.7945,0.6579,1.0455,123343.4416,123343.4416,100035.6343,937410.1562,937410.1562,0.0
