ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300310.SZ,20231229,4.42,2.2234,2.3826,0.89,197.1928,419.1516,2.0974,1.5037,1.4899,0.0,,88165.8531,69174.0446,64550.4782,389693.0707,305749.2771,0.0
300310.SZ,20231228,4.36,3.1632,3.3898,1.31,194.516,413.4617,2.0689,1.4833,1.4697,0.0,,88165.8531,69174.0446,64550.4782,384403.1195,301598.8345,
300310.SZ,20231227,4.33,2.2299,2.3896,0.95,193.1776,410.6168,2.0547,1.4731,1.4596,0.0,,88165.8531,69174.0446,64550.4782,381758.1439,299523.6131,0.0
300310.SZ,20231226,4.23,2.2742,2.4371,1.01,188.7162,401.1337,2.0072,1.439,1.4259,0.0,,88165.8531,69174.0446,64550.4782,372941.5586,292606.2087,
300310.SZ,20231225,4.29,1.9126,2.0496,0.81,191.3931,406.8236,2.0357,1.4595,1.4461,0.0,,88165.8531,69174.0446,64550.4782,378231.5098,296756.6513,
300310.SZ,20231222,4.32,2.934,3.1442,1.19,192.7315,409.6685,2.0499,1.4697,1.4562,0.0,,88165.8531,69174.0446,64550.4782,380876.4854,298831.8727,
300310.SZ,20231221,4.44,2.7407,2.937,1.11,198.0851,421.0482,2.1069,1.5105,1.4967,0.0,,88165.8531,69174.0446,64550.4782,391456.3878,307132.758,
300310.SZ,20231220,4.47,1.8503,1.9828,0.7,199.4235,423.8931,2.1211,1.5207,1.5068,0.0,,88165.8531,69174.0446,64550.4782,394101.3634,309207.9794,
300310.SZ,20231219,4.53,1.8614,1.9947,0.64,202.1004,429.5829,2.1496,1.5411,1.527,0.0,,88165.8531,69174.0446,64550.4782,399391.3145,313358.422,0.0
300310.SZ,20231218,4.52,2.4696,2.6465,0.77,201.6542,428.6346,2.1448,1.5377,1.5236,0.0,,88165.8531,69174.0446,64550.4782,398509.656,312666.6816,0.0
300310.SZ,20231215,4.61,3.3894,3.6322,0.99,205.6695,437.1694,2.1875,1.5683,1.554,0.0,,88165.8531,69174.0446,64550.4782,406444.5828,318892.3456,0.0
300310.SZ,20231214,4.7,2.768,2.9662,0.74,209.6847,445.7041,2.2302,1.5989,1.5843,0.0,,88165.8531,69174.0446,64550.4782,414379.5096,325118.0096,0.0
300310.SZ,20231213,4.73,2.6603,2.8508,0.65,211.0231,448.5491,2.2445,1.6091,1.5944,0.0,,88165.8531,69174.0446,64550.4782,417024.4852,327193.231,0.0
300310.SZ,20231212,4.83,3.243,3.4752,0.75,215.4845,458.0321,2.2919,1.6432,1.6281,0.0,,88165.8531,69174.0446,64550.4782,425841.0705,334110.6354,0.0
300310.SZ,20231211,4.8,3.9741,4.2588,0.87,214.1461,455.1872,2.2777,1.633,1.618,0.0,,88165.8531,69174.0446,64550.4782,423196.0949,332035.4141,0.0
300310.SZ,20231208,4.73,4.508,4.8309,0.85,211.0231,448.5491,2.2445,1.6091,1.5944,0.0,,88165.8531,69174.0446,64550.4782,417024.4852,327193.231,0.0
300310.SZ,20231207,4.81,4.4401,4.7581,0.7,214.5922,456.1355,2.2824,1.6364,1.6214,0.0,,88165.8531,69174.0446,64550.4782,424077.7534,332727.1545,0.0
300310.SZ,20231206,4.74,4.2235,4.526,0.52,211.4692,449.4974,2.2492,1.6125,1.5978,0.0,,88165.8531,69174.0446,64550.4782,417906.1437,327884.9714,0.0
300310.SZ,20231205,4.78,4.3563,4.6683,0.4,213.2538,453.2906,2.2682,1.6261,1.6113,0.0,,88165.8531,69174.0446,64550.4782,421432.7778,330651.9332,0.0
300310.SZ,20231204,4.88,5.3293,5.7111,0.37,217.7152,462.7737,2.3156,1.6602,1.645,0.0,,88165.8531,69174.0446,64550.4782,430249.3631,337569.3376,0.0
300310.SZ,20231201,4.9,8.1561,8.7403,0.48,218.6074,464.6703,2.3251,1.667,1.6517,0.0,,88165.8531,69174.0446,64550.4782,432012.6802,338952.8185,0.0
300310.SZ,20231130,4.72,9.7697,10.4695,0.52,210.577,447.6008,2.2397,1.6057,1.591,0.0,,88165.8531,69174.0446,64550.4782,416142.8266,326501.4905,0.0
300310.SZ,20231129,5.0,13.3104,14.2638,0.64,223.0688,474.1533,2.3726,1.701,1.6854,0.0,,88165.8531,69174.0446,64550.4782,440829.2655,345870.223,0.0
300310.SZ,20231128,5.34,17.8129,19.0887,0.84,238.2375,506.3958,2.5339,1.8167,1.8,0.0,,88165.8531,69174.0446,64550.4782,470805.6556,369389.3982,0.0
300310.SZ,20231127,5.69,23.4185,25.0959,1.37,253.8523,539.5865,2.7,1.9357,1.918,0.0,,88165.8531,69174.0446,64550.4782,501663.7041,393600.3138,0.0
300310.SZ,20231124,5.32,20.8817,22.3773,1.52,237.3452,504.4992,2.5244,1.8099,1.7933,0.0,,88165.8531,69174.0446,64550.4782,469042.3385,368005.9173,0.0
300310.SZ,20231123,5.37,17.9845,19.2727,1.66,239.5759,509.2407,2.5482,1.8269,1.8102,0.0,,88165.8531,69174.0446,64550.4782,473450.6311,371464.6195,0.0
300310.SZ,20231122,5.41,24.309,26.0502,3.68,241.3605,513.0339,2.5671,1.8405,1.8236,0.0,,88165.8531,69174.0446,64550.4782,476977.2653,374231.5813,0.0
300310.SZ,20231121,5.22,18.9122,20.2668,5.22,232.8839,495.0161,2.477,1.7758,1.7596,0.0,,88165.8531,69174.0446,64550.4782,460225.7532,361088.5128,0.0
300310.SZ,20231120,4.8,3.6761,3.9394,0.93,214.1461,455.1872,2.2777,1.633,1.618,0.0,,88165.8531,69174.0446,64550.4782,423196.0949,332035.4141,0.0
300310.SZ,20231117,4.83,3.685,3.949,0.99,215.4845,458.0321,2.2919,1.6432,1.6281,0.0,,88165.8531,69174.0446,64550.4782,425841.0705,334110.6354,0.0
300310.SZ,20231116,4.77,3.4261,3.6715,0.9,212.8077,452.3423,2.2634,1.6227,1.6079,0.0,,88165.8531,69174.0446,64550.4782,420551.1193,329960.1927,0.0
300310.SZ,20231115,4.76,3.3379,3.577,0.8,212.3615,451.394,2.2587,1.6193,1.6045,0.0,,88165.8531,69174.0446,64550.4782,419669.4608,329268.4523,0.0
300310.SZ,20231114,4.75,4.0028,4.2895,0.93,211.9154,450.4457,2.254,1.6159,1.6012,0.0,,88165.8531,69174.0446,64550.4782,418787.8022,328576.7119,0.0
300310.SZ,20231113,4.71,5.2087,5.5818,1.31,210.1308,446.6525,2.235,1.6023,1.5877,0.0,,88165.8531,69174.0446,64550.4782,415261.1681,325809.7501,0.0
300310.SZ,20231110,4.57,2.5772,2.7618,0.67,203.8849,433.3762,2.1685,1.5547,1.5405,0.0,,88165.8531,69174.0446,64550.4782,402917.9487,316125.3838,0.0
300310.SZ,20231109,4.55,3.907,4.1869,1.09,202.9926,431.4795,2.159,1.5479,1.5337,0.0,,88165.8531,69174.0446,64550.4782,401154.6316,314741.9029,0.0
300310.SZ,20231108,4.66,5.1815,5.5527,1.71,207.9001,441.9109,2.2112,1.5853,1.5708,0.0,,88165.8531,69174.0446,64550.4782,410852.8754,322351.0478,0.0
300310.SZ,20231107,4.64,4.7409,5.0805,1.76,207.0079,440.0143,2.2018,1.5785,1.5641,0.0,,88165.8531,69174.0446,64550.4782,409089.5584,320967.5669,0.0
300310.SZ,20231106,4.64,3.4379,3.6842,1.4,207.0079,440.0143,2.2018,1.5785,1.5641,0.0,,88165.8531,69174.0446,64550.4782,409089.5584,320967.5669,0.0
