ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300310.SZ,20260205,6.81,3.4945,3.5039,,,,3.1475,2.3994,2.4888,,,88165.8531,69189.0446,69001.7406,600409.4596,471177.3937,0
300310.SZ,20260204,6.85,4.7656,4.7785,0.93,,,3.1659,2.4135,2.5034,,,88165.8531,69189.0446,69001.7406,603936.0937,473944.9555,0
300310.SZ,20260203,6.92,5.9691,5.9853,1.21,,,3.1983,2.4381,2.529,,,88165.8531,69189.0446,69001.7406,610107.7035,478788.1886,0
300310.SZ,20260202,6.61,5.1618,5.1758,0.91,,,3.055,2.3289,2.4157,,,88165.8531,69189.0446,69001.7406,582776.289,457339.5848,0
300310.SZ,20260130,6.55,4.8183,4.8314,0.66,,,3.0273,2.3078,2.3938,,,88165.8531,69189.0446,69001.7406,577486.3378,453188.2421,0
300310.SZ,20260129,6.7,5.4894,5.5043,,,,3.0966,2.3606,2.4486,,,88165.8531,69189.0446,69001.7406,590711.2158,463566.5988,0
300310.SZ,20260128,6.73,4.3089,4.3206,0.56,,,3.1105,2.3712,2.4596,,,88165.8531,69189.0446,69001.7406,593356.1914,465642.2702,0
300310.SZ,20260127,6.78,4.82,4.8331,,,,3.1336,2.3888,2.4779,,,88165.8531,69189.0446,69001.7406,597764.484,469101.7224,0
300310.SZ,20260126,6.86,8.8514,8.8754,,,,3.1706,2.417,2.5071,,,88165.8531,69189.0446,69001.7406,604817.7523,474636.846,0
300310.SZ,20260123,7.06,13.0603,13.0958,2.27,,,3.263,2.4875,2.5802,,,88165.8531,69189.0446,69001.7406,622450.9229,488474.6549,0
300310.SZ,20260122,6.71,7.5943,7.615,1.29,,,3.1012,2.3641,2.4523,,,88165.8531,69189.0446,69001.7406,591592.8743,464258.4893,0
300310.SZ,20260121,6.47,4.133,4.1442,,,,2.9903,2.2796,2.3646,,,88165.8531,69189.0446,69001.7406,570433.0696,447653.1186,0
300310.SZ,20260120,6.43,6.4542,6.4717,,,,2.9718,2.2655,2.3499,0.0,,88165.8531,69189.0446,69001.7406,566906.4354,444885.5568,0
300310.SZ,20260119,6.46,4.3031,4.3148,0.4,,,2.9857,2.2761,2.3609,0.0,,88165.8531,69189.0446,69001.7406,569551.411,446961.2281,0
300310.SZ,20260116,6.5,6.2392,6.2562,0.5,,,3.0042,2.2902,2.3755,0.0,,88165.8531,69189.0446,69001.7406,573078.0452,449728.7899,0
300310.SZ,20260115,6.7,8.3183,8.3408,,,,3.0966,2.3606,2.4486,0.0,,88165.8531,69189.0446,69001.7406,590711.2158,463566.5988,0
300310.SZ,20260114,6.95,10.7208,10.7499,0.91,,,3.2122,2.4487,2.54,0.0,,88165.8531,69189.0446,69001.7406,612752.679,480863.86,0
300310.SZ,20260113,6.85,11.8616,11.8938,,,,3.1659,2.4135,2.5034,0.0,,88165.8531,69189.0446,69001.7406,603936.0937,473944.9555,0
300310.SZ,20260112,7.07,16.4142,16.4587,1.61,,,3.2676,2.491,2.5838,0.0,,88165.8531,69189.0446,69001.7406,623332.5814,489166.5453,0
300310.SZ,20260109,6.75,15.4583,15.5003,2.0,,,3.1197,2.3782,2.4669,0.0,,88165.8531,69189.0446,69001.7406,595119.5084,467026.0511,0
300310.SZ,20260108,6.49,6.395,6.4123,,,,2.9996,2.2866,2.3719,0.0,,88165.8531,69189.0446,69001.7406,572196.3866,449036.8995,0
300310.SZ,20260107,6.34,8.7004,8.724,1.53,,,2.9302,2.2338,2.3171,0.0,,88165.8531,69189.0446,69001.7406,558971.5087,438658.5428,0
300310.SZ,20260106,6.53,13.7958,13.8332,3.86,,,3.018,2.3007,2.3865,0.0,,88165.8531,69189.0446,69001.7406,575723.0207,451804.4612,0
300310.SZ,20260105,6.15,6.7605,6.7789,2.4,,,2.8424,2.1668,2.2476,0.0,,88165.8531,69189.0446,69001.7406,542219.9966,425512.6243,0
