ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600719.SH,20260203,6.53,3.034,4.522,0.9,,,8.968,4.2035,4.3824,,,40459.96,40459.96,27146.5816,264203.5388,264203.5388,0
600719.SH,20260202,6.65,4.0019,5.9645,1.33,,,9.1328,4.2807,4.4629,,,40459.96,40459.96,27146.5816,269058.734,269058.734,0
600719.SH,20260130,6.59,7.2898,10.8649,3.76,,,9.0504,4.2421,4.4226,,,40459.96,40459.96,27146.5816,266631.1364,266631.1364,0
600719.SH,20260129,6.52,1.9583,2.9186,,,,8.9543,4.197,4.3757,,,40459.96,40459.96,27146.5816,263798.9392,263798.9392,0
600719.SH,20260128,6.51,1.7405,2.5941,0.95,,,8.9405,4.1906,4.3689,,,40459.96,40459.96,27146.5816,263394.3396,263394.3396,0
600719.SH,20260127,6.57,1.8079,2.6946,,,,9.0229,4.2292,4.4092,,,40459.96,40459.96,27146.5816,265821.9372,265821.9372,0
600719.SH,20260126,6.56,2.2983,3.4255,,,,9.0092,4.2228,4.4025,,,40459.96,40459.96,27146.5816,265417.3376,265417.3376,0
600719.SH,20260123,6.53,1.9,2.8318,0.85,,,8.968,4.2035,4.3824,,,40459.96,40459.96,27146.5816,264203.5388,264203.5388,0
600719.SH,20260122,6.53,1.8332,2.7322,0.84,,,8.968,4.2035,4.3824,,,40459.96,40459.96,27146.5816,264203.5388,264203.5388,0
600719.SH,20260121,6.44,1.3425,2.0008,,,,8.8444,4.1456,4.322,,,40459.96,40459.96,27146.5816,260562.1424,260562.1424,0
600719.SH,20260120,6.48,2.0343,3.032,,,,8.8993,4.1713,4.3488,0.0,,40459.96,40459.96,27146.5816,262180.5408,262180.5408,0
600719.SH,20260119,6.49,3.7838,5.6395,1.82,,,8.9131,4.1777,4.3555,0.0,,40459.96,40459.96,27146.5816,262585.1404,262585.1404,0
600719.SH,20260116,6.27,2.1294,3.1737,1.0,,,8.6109,4.0361,4.2079,0.0,,40459.96,40459.96,27146.5816,253683.9492,253683.9492,0
600719.SH,20260115,6.21,1.65,2.4592,,,,8.5285,3.9975,4.1676,0.0,,40459.96,40459.96,27146.5816,251256.3516,251256.3516,0
600719.SH,20260114,6.22,2.2127,3.2979,0.86,,,8.5423,4.0039,4.1743,0.0,,40459.96,40459.96,27146.5816,251660.9512,251660.9512,0
600719.SH,20260113,6.23,2.2548,3.3606,,,,8.556,4.0104,4.181,0.0,,40459.96,40459.96,27146.5816,252065.5508,252065.5508,0
600719.SH,20260112,6.26,2.1614,3.2214,0.6,,,8.5972,4.0297,4.2012,0.0,,40459.96,40459.96,27146.5816,253279.3496,253279.3496,0
600719.SH,20260109,6.22,2.3672,3.5281,0.6,,,8.5423,4.0039,4.1743,0.0,,40459.96,40459.96,27146.5816,251660.9512,251660.9512,0
600719.SH,20260108,6.21,2.697,4.0197,,,,8.5285,3.9975,4.1676,0.0,,40459.96,40459.96,27146.5816,251256.3516,251256.3516,0
600719.SH,20260107,6.16,3.4561,5.151,0.7,,,8.4599,3.9653,4.1341,0.0,,40459.96,40459.96,27146.5816,249233.3536,249233.3536,0
600719.SH,20260106,6.32,5.8969,8.7889,1.23,,,8.6796,4.0683,4.2414,0.0,,40459.96,40459.96,27146.5816,255706.9472,255706.9472,0
600719.SH,20260105,6.61,3.5607,5.3069,0.75,,,9.0779,4.255,4.4361,0.0,,40459.96,40459.96,27146.5816,267440.3356,267440.3356,0
