ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600406.SH,20260203,25.63,25.96,25.28,25.94,25.48,0.46,1.8053,1005868.37,2582580.092
600406.SH,20260202,25.5,26.09,25.31,25.48,25.2,0.28,1.1111,1449380.18,3721454.49
600406.SH,20260130,25.01,25.33,24.55,25.2,25.12,0.08,0.3185,961337.29,2404527.306
600406.SH,20260129,25.45,25.53,24.83,25.12,25.51,-0.39,-1.5288,1150056.29,2884766.338
600406.SH,20260128,25.47,26.03,25.41,25.51,25.38,0.13,0.5122,1141912.18,2933980.802
600406.SH,20260127,25.73,25.8,25.22,25.38,25.83,-0.45,-1.7422,1116494.88,2841656.175
600406.SH,20260126,25.55,26.35,25.55,25.83,25.42,0.41,1.6129,1603210.67,4167459.031
600406.SH,20260123,25.31,25.76,25.21,25.42,25.3,0.12,0.4743,1319390.69,3355651.123
600406.SH,20260122,25.85,26.17,25.13,25.3,25.64,-0.34,-1.3261,1232216.92,3137254.347
600406.SH,20260121,26.15,26.37,25.51,25.64,26.25,-0.61,-2.3238,1875487.49,4840949.125
600406.SH,20260120,26.4,26.9,25.92,26.25,26.2,0.05,0.1908,3115476.0,8218468.531
600406.SH,20260119,24.88,26.84,24.87,26.2,24.4,1.8,7.377,3345016.61,8758631.985
600406.SH,20260116,25.65,25.79,24.24,24.4,23.8,0.6,2.521,3018095.53,7560255.375
600406.SH,20260115,23.68,24.18,23.58,23.8,23.72,0.08,0.3373,921553.49,2198829.02
600406.SH,20260114,24.41,24.47,23.55,23.72,24.4,-0.68,-2.7869,1361162.35,3273623.024
600406.SH,20260113,23.8,24.84,23.36,24.4,23.75,0.65,2.7368,1556286.1,3758050.082
600406.SH,20260112,23.73,23.94,23.56,23.75,23.68,0.07,0.2956,660257.38,1567364.141
600406.SH,20260109,23.59,23.93,23.52,23.68,23.61,0.07,0.2965,411595.76,977943.789
600406.SH,20260108,23.48,23.85,23.33,23.61,23.48,0.13,0.5537,374766.95,885408.663
600406.SH,20260107,23.5,23.85,23.38,23.48,23.46,0.02,0.0853,460921.47,1087947.629
600406.SH,20260106,23.23,23.5,23.05,23.46,23.15,0.31,1.3391,442197.82,1030873.189
600406.SH,20260105,22.58,23.26,22.58,23.15,22.48,0.67,2.9804,622438.43,1436637.573
