ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000906.SZ,20231229,7.31,0.5727,1.0418,1.21,5.1004,6.0485,1.142,0.0264,0.0256,5.406,6.7298,69949.1979,69203.8014,38041.46,511328.6366,505879.7882,0.0
000906.SZ,20231228,7.31,0.4958,0.902,1.04,5.1004,6.0485,1.142,0.0264,0.0256,5.406,6.7298,69949.1979,69203.8014,38041.46,511328.6366,505879.7882,
000906.SZ,20231227,7.19,0.4695,0.8541,0.99,5.0167,5.9492,1.1233,0.026,0.0252,5.4962,6.8422,69949.1979,69203.8014,38041.46,502934.7329,497575.3321,0.0
000906.SZ,20231226,7.17,0.3662,0.6663,0.68,5.0027,5.9327,1.1201,0.0259,0.0251,5.5115,6.8613,69949.1979,69203.8014,38041.46,501535.7489,496191.256,
000906.SZ,20231225,7.24,0.5042,0.9172,0.9,5.0515,5.9906,1.1311,0.0262,0.0254,5.4582,6.7949,69949.1979,69203.8014,38041.46,506432.1928,501035.5221,
000906.SZ,20231222,7.31,0.528,0.9605,0.89,5.1004,6.0485,1.142,0.0264,0.0256,5.406,6.7298,69949.1979,69203.8014,38041.46,511328.6366,505879.7882,
000906.SZ,20231221,7.33,0.5196,0.9452,0.72,5.1143,6.0651,1.1451,0.0265,0.0257,5.3912,6.7115,69949.1979,69203.8014,38041.46,512727.6206,507263.8643,
000906.SZ,20231220,7.28,0.4552,0.8282,0.55,5.0795,6.0237,1.1373,0.0263,0.0255,5.4282,6.7576,69949.1979,69203.8014,38041.46,509230.1607,503803.6742,
000906.SZ,20231219,7.35,0.6813,1.2395,0.78,5.1283,6.0816,1.1483,0.0266,0.0258,5.3765,6.6932,69949.1979,69203.8014,38041.46,514126.6046,508647.9403,0.0
000906.SZ,20231218,7.47,0.6099,1.1096,0.63,5.212,6.1809,1.167,0.027,0.0262,5.2902,6.5857,69949.1979,69203.8014,38041.46,522520.5083,516952.3965,0.0
000906.SZ,20231215,7.59,0.7048,1.2822,0.6,5.2957,6.2802,1.1858,0.0274,0.0266,5.2065,6.4816,69949.1979,69203.8014,38041.46,530914.4121,525256.8526,0.0
000906.SZ,20231214,7.65,1.1757,2.1389,0.97,5.3376,6.3299,1.1951,0.0276,0.0268,5.1657,6.4307,69949.1979,69203.8014,38041.46,535111.3639,529409.0807,0.0
000906.SZ,20231213,7.59,0.9885,1.7982,0.85,5.2957,6.2802,1.1858,0.0274,0.0266,5.2065,6.4816,69949.1979,69203.8014,38041.46,530914.4121,525256.8526,0.0
000906.SZ,20231212,7.6,0.8891,1.6174,0.82,5.3027,6.2885,1.1873,0.0275,0.0266,5.1997,6.4731,69949.1979,69203.8014,38041.46,531613.904,525948.8906,0.0
000906.SZ,20231211,7.52,1.0452,1.9014,1.02,5.2469,6.2223,1.1748,0.0272,0.0264,5.255,6.5419,69949.1979,69203.8014,38041.46,526017.9682,520412.5865,0.0
000906.SZ,20231208,7.44,1.7512,3.1857,2.15,5.1911,6.1561,1.1623,0.0269,0.0261,5.3115,6.6123,69949.1979,69203.8014,38041.46,520422.0324,514876.2824,0.0
000906.SZ,20231207,7.52,1.3634,2.4802,2.03,5.2469,6.2223,1.1748,0.0272,0.0264,5.255,6.5419,69949.1979,69203.8014,38041.46,526017.9682,520412.5865,0.0
000906.SZ,20231206,7.43,0.7329,1.3333,1.19,5.1841,6.1478,1.1608,0.0268,0.026,5.3187,6.6212,69949.1979,69203.8014,38041.46,519722.5404,514184.2444,0.0
000906.SZ,20231205,7.36,0.532,0.9679,0.82,5.1353,6.0899,1.1498,0.0266,0.0258,5.3692,6.6841,69949.1979,69203.8014,38041.46,514826.0965,509339.9783,0.0
000906.SZ,20231204,7.46,0.7402,1.3465,1.24,5.205,6.1726,1.1654,0.027,0.0261,5.2973,6.5945,69949.1979,69203.8014,38041.46,521821.0163,516260.3584,0.0
000906.SZ,20231201,7.4,0.6993,1.2721,1.3,5.1632,6.123,1.1561,0.0267,0.0259,5.3402,6.648,69949.1979,69203.8014,38041.46,517624.0645,512108.1304,0.0
000906.SZ,20231130,7.31,0.6618,1.204,1.22,5.1004,6.0485,1.142,0.0264,0.0256,5.406,6.7298,69949.1979,69203.8014,38041.46,511328.6366,505879.7882,0.0
000906.SZ,20231129,7.37,0.4405,0.8013,0.8,5.1422,6.0982,1.1514,0.0266,0.0258,5.362,6.6751,69949.1979,69203.8014,38041.46,515525.5885,510032.0163,0.0
000906.SZ,20231128,7.44,0.6935,1.2617,1.25,5.1911,6.1561,1.1623,0.0269,0.0261,5.3115,6.6123,69949.1979,69203.8014,38041.46,520422.0324,514876.2824,0.0
000906.SZ,20231127,7.38,0.4966,0.9034,0.89,5.1492,6.1065,1.1529,0.0267,0.0259,5.3547,6.666,69949.1979,69203.8014,38041.46,516225.0805,510724.0543,0.0
000906.SZ,20231124,7.35,0.4031,0.7334,0.7,5.1283,6.0816,1.1483,0.0266,0.0258,5.3765,6.6932,69949.1979,69203.8014,38041.46,514126.6046,508647.9403,0.0
000906.SZ,20231123,7.4,0.6733,1.2249,1.24,5.1632,6.123,1.1561,0.0267,0.0259,5.3402,6.648,69949.1979,69203.8014,38041.46,517624.0645,512108.1304,0.0
000906.SZ,20231122,7.33,0.4811,0.8752,0.81,5.1143,6.0651,1.1451,0.0265,0.0257,5.3912,6.7115,69949.1979,69203.8014,38041.46,512727.6206,507263.8643,0.0
000906.SZ,20231121,7.37,0.7135,1.2979,1.28,5.1422,6.0982,1.1514,0.0266,0.0258,5.362,6.6751,69949.1979,69203.8014,38041.46,515525.5885,510032.0163,0.0
000906.SZ,20231120,7.36,0.5241,0.9535,0.9,5.1353,6.0899,1.1498,0.0266,0.0258,5.3692,6.6841,69949.1979,69203.8014,38041.46,514826.0965,509339.9783,0.0
000906.SZ,20231117,7.37,0.4808,0.8746,0.84,5.1422,6.0982,1.1514,0.0266,0.0258,5.362,6.6751,69949.1979,69203.8014,38041.46,515525.5885,510032.0163,0.0
000906.SZ,20231116,7.32,0.5095,0.9269,0.87,5.1074,6.0568,1.1436,0.0264,0.0257,5.3986,6.7207,69949.1979,69203.8014,38041.46,512028.1286,506571.8262,0.0
