ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000906.SZ,20260204,6.2,0.8993,1.6828,0.77,11.9286,22.3484,0.9251,0.0218,0.0195,3.2208,3.2208,70966.3179,70123.9764,37476.047,439991.171,434768.6537,0
000906.SZ,20260203,6.11,0.8199,1.5341,0.58,11.7554,22.024,0.9117,0.0215,0.0192,3.2682,3.2682,70966.3179,70123.9764,37476.047,433604.2024,428457.4958,0
000906.SZ,20260202,6.03,1.2937,2.4206,0.87,11.6015,21.7356,0.8998,0.0212,0.019,3.3116,3.3116,70966.3179,70123.9764,37476.047,427926.8969,422847.5777,0
000906.SZ,20260130,6.23,1.1262,2.1073,0.78,11.9863,22.4566,0.9296,0.0219,0.0196,3.2053,3.2053,70966.3179,70123.9764,37476.047,442120.1605,436872.373,0
000906.SZ,20260129,6.21,1.401,2.6215,,11.9478,22.3845,0.9266,0.0218,0.0196,3.2156,3.2156,70966.3179,70123.9764,37476.047,440700.8342,435469.8934,0
000906.SZ,20260128,6.22,1.216,2.2753,0.95,11.967,22.4205,0.9281,0.0219,0.0196,3.2104,3.2104,70966.3179,70123.9764,37476.047,441410.4973,436171.1332,0
000906.SZ,20260127,6.27,2.0726,3.8782,,12.0632,22.6007,0.9356,0.022,0.0197,3.1848,3.1848,70966.3179,70123.9764,37476.047,444958.8132,439677.332,0
000906.SZ,20260126,6.2,1.6338,3.0571,,11.9286,22.3484,0.9251,0.0218,0.0195,3.2208,3.2208,70966.3179,70123.9764,37476.047,439991.171,434768.6537,0
000906.SZ,20260123,6.14,0.9259,1.7325,0.88,11.8131,22.1322,0.9162,0.0216,0.0193,3.2523,3.2523,70966.3179,70123.9764,37476.047,435733.1919,430561.2151,0
000906.SZ,20260122,6.15,1.033,1.9329,1.07,11.8324,22.1682,0.9177,0.0216,0.0194,3.247,3.247,70966.3179,70123.9764,37476.047,436442.8551,431262.4549,0
000906.SZ,20260121,6.08,0.7466,1.397,,11.6977,21.9159,0.9072,0.0214,0.0192,3.2844,3.2844,70966.3179,70123.9764,37476.047,431475.2128,426353.7765,0
000906.SZ,20260120,6.12,1.3148,2.4602,,11.7746,22.0601,0.9132,0.0215,0.0193,3.2629,3.2629,70966.3179,70123.9764,37476.047,434313.8655,429158.7356,0
000906.SZ,20260119,6.08,1.1113,2.0795,1.06,11.6977,21.9159,0.9072,0.0214,0.0192,3.2844,3.2844,70966.3179,70123.9764,37476.047,431475.2128,426353.7765,0
000906.SZ,20260116,5.99,1.0387,1.9437,0.99,11.5245,21.5915,0.8938,0.0211,0.0189,3.3337,3.3337,70966.3179,70123.9764,37476.047,425088.2442,420042.6186,0
000906.SZ,20260115,5.99,0.626,1.1714,,11.5245,21.5915,0.8938,0.0211,0.0189,3.3337,3.3337,70966.3179,70123.9764,37476.047,425088.2442,420042.6186,0
000906.SZ,20260114,6.01,1.2723,2.3808,1.29,11.563,21.6636,0.8968,0.0211,0.0189,3.3226,3.3226,70966.3179,70123.9764,37476.047,426507.5706,421445.0982,0
000906.SZ,20260113,6.02,1.1947,2.2355,,11.5823,21.6996,0.8983,0.0212,0.019,3.3171,3.3171,70966.3179,70123.9764,37476.047,427217.2338,422146.3379,0
000906.SZ,20260112,5.99,1.092,2.0432,1.27,11.5245,21.5915,0.8938,0.0211,0.0189,3.3337,3.3337,70966.3179,70123.9764,37476.047,425088.2442,420042.6186,0
000906.SZ,20260109,5.97,1.0512,1.9669,1.38,11.4861,21.5194,0.8908,0.021,0.0188,3.3449,3.3449,70966.3179,70123.9764,37476.047,423668.9179,418640.1391,0
000906.SZ,20260108,5.98,0.8007,1.4983,,11.5053,21.5554,0.8923,0.021,0.0188,3.3393,3.3393,70966.3179,70123.9764,37476.047,424378.581,419341.3789,0
000906.SZ,20260107,5.95,0.7862,1.4711,1.11,11.4476,21.4473,0.8878,0.0209,0.0187,3.3561,3.3561,70966.3179,70123.9764,37476.047,422249.5915,417237.6596,0
000906.SZ,20260106,6.01,0.7516,1.4064,1.06,11.563,21.6636,0.8968,0.0211,0.0189,3.3226,3.3226,70966.3179,70123.9764,37476.047,426507.5706,421445.0982,0
000906.SZ,20260105,5.94,0.9044,1.6922,1.27,11.4283,21.4112,0.8863,0.0209,0.0187,3.3618,3.3618,70966.3179,70123.9764,37476.047,421539.9283,416536.4198,0
